SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.8_0.6_1,"[1.37157348454,1.3607051993,1.34873216311,1.3449746782,1.34483147916,1.34196438934,1.34060731586,1.3413867127,1.3371888935,1.33740326125,1.33341969448,1.33100284079,1.32869579062,1.32462195331,1.32114458414,1.31781713498,1.31178711005,1.30598476517,1.29997217735,1.29251957163,1.2826813919,1.27132803013,1.25726531707,1.24069432131,1.21549738528,1.1848212447]","[1.01941110027,1.03190359403,1.01831031177,1.03820441826,1.02199077999,1.00940161019,1.01948766795,1.00996312655,1.01223605681,1.00539655142,1.01375159324,1.01333493347,1.01165242679,1.0007551579,1.0110970003,1.00843472577,1.01002739823,1.00931331808,1.0062469255,1.00221647598,1.0027266003,1.0002360645,0.995892291894,0.983331975281,0.963311733136,0.945908018482]","[1.01887266521,1.03160077738,1.01821709151,1.03819583806,1.02198210254,1.00939698615,1.01948636129,1.00995942572,1.01223105091,1.00539001506,1.01374457731,1.01332692336,1.01164336198,1.00074388487,1.01108208051,1.00841561417,1.0100012338,1.00927784538,1.00619827797,1.00214703545,1.0026227286,1.0000764243,0.99563233927,0.982882744346,0.962464534595,0.944106016775]"
1.6_2.0_3.8_0.6_2,"[1.43157648383,1.41133536979,1.39470976576,1.39393826914,1.40117684531,1.40385543518,1.39947329908,1.42163639377,1.42854903355,1.4134294775,1.41188571342,1.40098472899,1.39976627237,1.4050886021]","[1.56427773847,1.5561844724,1.54602653349,1.53745904221,1.53137528815,1.52609429023,1.52026500209,1.50837237454,1.51682954612,1.51066281085,1.50609555912,1.50673540187,1.49808269983,1.48965848853]","[1.5638025013,1.55552779706,1.54526977786,1.53684962236,1.53075162181,1.52538082316,1.51964423089,1.50812604111,1.51658532978,1.51042177507,1.50586001577,1.50636530148,1.49759338811,1.48900626771]"
1.6_2.0_3.8_0.6_3,"[1.46407653214,1.42992720031,1.41967644123,1.43170921791,1.44208556158,1.4382233999,1.42651221062,1.418426539,1.41674650512,1.41541217626,1.40866794125,1.39606199726,1.37865190892,1.38268760185]","[1.58329900449,1.56426088769,1.54905223949,1.5433476681,1.54324804991,1.54344422064,1.5403859841,1.53470195962,1.52901837223,1.52427725604,1.51923940833,1.51143867128,1.49727584587,1.50425147702]","[1.581759419,1.56365605018,1.54882108511,1.54298126657,1.54320995475,1.54337157956,1.54022837963,1.5346432981,1.52899700279,1.52421613638,1.51903232738,1.51095596474,1.49612730488,1.50057311697]"
1.6_2.0_3.8_0.6_4,"[1.43106360021,1.41664908141,1.45588056675,1.4825990368,1.47261026122,1.44711960128,1.43484326579,1.44090720203,1.44869178858,1.44424004234,1.42972195826,1.41537880284,1.4137277709]","[1.55558358621,1.54403973033,1.54767607602,1.55811141282,1.56486926626,1.56281751673,1.55371128793,1.54389337703,1.53715863435,1.53234415246,1.5256867683,1.51369238018,1.51313354471]","[1.55391564907,1.54384215952,1.5472921761,1.55774995683,1.5644560332,1.56223095389,1.55330134969,1.54358282157,1.5367015294,1.53161788281,1.52469435805,1.51248726167,1.51184766339]"
1.6_2.0_3.8_0.6_5,"[1.41659318416,1.42096905219,1.4221328492,1.41889500948,1.41415837962,1.41070021671,1.40861681551,1.40610146049,1.40160458101,1.39478904419,1.38566120259,1.37285867009,1.35128318239,1.30125378958]","[1.60042162504,1.59510132685,1.58931604982,1.58245614942,1.57549731153,1.56959666227,1.56492797174,1.56071760959,1.55603280926,1.55028917334,1.54287706883,1.53196036109,1.51100608225,1.44055030641]","[1.60039207714,1.59507633559,1.58927160559,1.58241923886,1.57545395513,1.56954277355,1.56487006511,1.56064671718,1.55593640122,1.5501473331,1.54264662926,1.53151662364,1.50980817058,1.43420971956]"
1.6_2.0_3.8_0.6_6,"[1.46841261874,1.47249856129,1.48958215318,1.5288136514,1.50621571033,1.42369238842,1.39535025231,1.41956686001,1.42485043549,1.40930767185,1.42195768663,1.41551570454,1.40720706147]","[1.58880371226,1.58457561049,1.58905114791,1.60749916458,1.58275028975,1.57123237783,1.53663773902,1.53595650989,1.53131910942,1.5263732998,1.53851830746,1.52926612376,1.53438304727]","[1.58661719558,1.58119589544,1.58135690115,1.59181470896,1.57315235595,1.5691439626,1.53431316566,1.53422128177,1.53054955975,1.52554241945,1.53792134442,1.5282786318,1.53329954661]"
1.6_2.0_3.8_0.6_7,"[1.3823195809,1.36709714103,1.38426822549,1.41612717347,1.41635696517,1.42017538752,1.40793202138,1.40056249279,1.39369088941,1.39756532468,1.40086434924,1.4035065689,1.404604356,1.4031183361]","[1.56172679378,1.55170091413,1.5441468552,1.53865592988,1.53632730444,1.53499660738,1.53155235337,1.52899486043,1.52326221586,1.51952124386,1.51632138742,1.51400301985,1.51009553751,1.50205479208]","[1.55981260817,1.55127362982,1.54403575229,1.53855113304,1.53618667773,1.53492931812,1.53142439005,1.52895615416,1.52315634775,1.51949728011,1.51630111513,1.51393746319,1.51006133274,1.50203010409]"
1.6_2.0_3.8_0.6_8,"[1.48091411676,1.48523606378,1.48378697126,1.47947228685,1.47650768404,1.47578202776,1.4753269556,1.47339900292,1.47002891242,1.4691348901,1.47276074518,1.47037007003,1.46446082067,1.45647405064]","[1.5649986763,1.55850624802,1.55251062618,1.54614384344,1.540030501,1.53480839216,1.53024218509,1.52569355867,1.52085885463,1.52430313937,1.51721425203,1.51863975946,1.51612171842,1.51776899841]","[1.564961683,1.55845440956,1.55238333456,1.54602480961,1.53992474993,1.53468045023,1.53006005973,1.52544236101,1.52054591828,1.5237871775,1.516670726,1.51785919218,1.51496761492,1.51566565828]"
1.6_2.0_3.8_0.6_9,"[1.45675342047,1.44903169107,1.4554014863,1.4628955741,1.46298336555,1.45696940701,1.45032442294,1.44599746676,1.44291052457,1.43832885253,1.4303096799,1.41802424487,1.39960929889]","[1.58031465933,1.57268636515,1.56688532716,1.56248589513,1.55756953292,1.55168204418,1.54566906264,1.5403582084,1.53557371708,1.53011144862,1.52255226617,1.51128462511,1.49420890333]","[1.57985125162,1.57241727145,1.5667627826,1.56227770694,1.55733149528,1.551451152,1.54543074029,1.54010488555,1.53528003522,1.52976729669,1.52213382904,1.51059473221,1.49246686134]"
1.6_2.0_3.8_0.6_10,"[1.4598821728,1.43857661595,1.42322159591,1.4423632395,1.43821395994,1.42324543265,1.42022397586,1.42813338592,1.42493200438,1.43052955077,1.42832651371,1.42704642501,1.42611856169]","[1.57105814136,1.56958582606,1.55593512274,1.55716348139,1.55566215951,1.55020801362,1.5474486745,1.54293323893,1.53856382285,1.53611127321,1.53560372974,1.52491719965,1.52253876513]","[1.5695785041,1.5685475664,1.55542674899,1.5568945522,1.55543897681,1.5500531627,1.54731508398,1.54284378085,1.53843892751,1.53595109348,1.5353351961,1.52461058347,1.52220540074]"
