SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.6_2.0_1,"[1.89683107323,1.90733701213,1.89594823484,1.88577086838,1.8700298848,1.84766412071,1.80779004814,1.74625738892,1.65559146891,1.51760832362,1.29194222642]","[1.86142544946,1.81590159635,1.84706876968,1.82341087239,1.82861640414,1.80826457924,1.79586801144,1.77529231372,1.74994122014,1.70491954661,1.57380464451]","[1.86076524379,1.81572873711,1.84699586443,1.8232855053,1.82844805028,1.80794347979,1.79510275356,1.77359767015,1.7460830368,1.69480867106,1.54357270721]"
2.4_1.2_1.6_2.0_2,"[2.4574621306,2.43907010175,2.41986686629,2.39393878284,2.3542498538]","[2.37852454409,2.36734598563,2.35720676675,2.34701304455,2.33473728436]","[2.37792658743,2.36653511513,2.35597519046,2.34490773798,2.33048839269]"
2.4_1.2_1.6_2.0_3,"[2.42549810073,2.42794878873,2.42499990863,2.41620625209,2.39986769593]","[2.3843620728,2.37083081825,2.37067408016,2.3749354887,2.37470020047]","[2.38306732624,2.36903430235,2.36784287717,2.37016765442,2.36444771529]"
2.4_1.2_1.6_2.0_4,"[2.32205741587,2.32392589576,2.31392662794,2.28857257194]","[2.39211932662,2.38300873377,2.35126476757,2.31348417387]","[2.39149602907,2.38163621598,2.34836489357,2.30634671796]"
2.4_1.2_1.6_2.0_5,"[2.41877788503,2.40154141297,2.37187444145,2.32296928877,2.23927608501]","[2.38298737812,2.37051176318,2.35636211279,2.33598555637,2.29363003295]","[2.3823605356,2.36966274938,2.35490967743,2.33292516913,2.28431691454]"
2.4_1.2_1.6_2.0_6,"[2.46383883197,2.49473364373,2.48259395389,2.45333233865]","[2.4266466269,2.42420535982,2.36646395393,2.39140263272]","[2.4248028801,2.42191467774,2.36453819727,2.38940742641]"
2.4_1.2_1.6_2.0_7,"[2.42581086719,2.42371637643,2.4181777584,2.40536059596,2.38142466678]","[2.38133010177,2.36854498375,2.35899847368,2.35073401306,2.3380863274]","[2.38092908528,2.36801172588,2.35808731505,2.3489921525,2.33437445157]"
2.4_1.2_1.6_2.0_8,"[2.47345527662,2.45589807988,2.42979846686,2.38906478984,2.32369132368]","[2.37831855067,2.36604293983,2.35260442924,2.3351233711,2.30645892461]","[2.37792028914,2.36531458413,2.35110652681,2.33169044695,2.29642682365]"
2.4_1.2_1.6_2.0_9,"[2.4214874569,2.40890187727,2.38201394231,2.3346372099,2.25212490971]","[2.37558923684,2.36160355682,2.34643099178,2.32564046191,2.28513426655]","[2.37481383683,2.36044171706,2.34427253788,2.32074697465,2.26826306167]"
2.4_1.2_1.6_2.0_10,"[2.44727596387,2.4332289859,2.41588839737,2.38768511974,2.33730867696]","[2.36493788765,2.35628145403,2.34771030937,2.33669666177,2.31733352023]","[2.36396999504,2.35499598103,2.34551746202,2.33207998732,2.3037033155]"
