SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.8_1.2_1,"[2.16459320075,2.15387482597,2.14245315849,2.13259665329,2.12540540354,2.1173355148,2.10857305,2.09981046673,2.09169679853,2.08464754361,2.07871970618,2.07376022968,2.06957121762,2.06586931822,2.06245970311,2.05913567166,2.05575687885,2.0521608757,2.04822291886,2.04381826127,2.03879073616,2.03296702588,2.02613083843,2.01799083026,2.00819324667,1.99613062551,1.98110203235,1.96177591985,1.9361504844]","[0.879730769551,0.902814805049,0.901463222711,0.949675575411,0.930261037305,0.939010331074,0.932241458083,0.923200825108,0.918194753516,0.915470288866,0.915423080631,0.907924019336,0.90501054229,0.899725259061,0.903196374017,0.900449437584,0.901079481168,0.901388932113,0.897102265154,0.899105855775,0.896659301434,0.89466756601,0.89615235784,0.889651595196,0.889378072585,0.889540441005,0.885175901258,0.880272129617,0.870571059345]","[0.871507735107,0.895811356209,0.896239873876,0.946061321047,0.928530591731,0.938226482424,0.931837480751,0.922969712051,0.918070707364,0.915413883899,0.915403256343,0.907920540765,0.905009465301,0.899718264568,0.90317789627,0.900416266419,0.901027381162,0.901312894476,0.896996027198,0.898956968691,0.896451582228,0.894374360584,0.895727453074,0.889031955505,0.888434627618,0.888053684005,0.882761380581,0.876178210191,0.863341028325]"
1.2_1.0_3.8_1.2_2,"[2.37277463476,2.37857602744,2.38115477048,2.38081667738,2.37887846968,2.37641231558,2.37391346098,2.37143307263,2.36881760647,2.36588016392,2.36246935721,2.35846696232,2.35375563823,2.34818256951,2.34152588075,2.33345675551,2.32347999651,2.3108200206,2.29416339926]","[1.16713416032,1.16325484177,1.16043933461,1.15814884614,1.15613278848,1.15429672394,1.15260506996,1.15103137857,1.14954225242,1.14809698574,1.14665078682,1.1451558469,1.14355848616,1.14179196171,1.13976372445,1.13733288953,1.13426647475,1.13014340822,1.12410308476]","[1.16694453579,1.16315233949,1.16037529287,1.15809002599,1.15606511845,1.15421542683,1.15250755896,1.15091460793,1.14940216363,1.14792840895,1.14644713604,1.14490839072,1.14325507065,1.14141491203,1.13928621835,1.1367120912,1.13342897279,1.12894867214,1.12221081927]"
1.2_1.0_3.8_1.2_3,"[2.35456958327,2.35905762362,2.36032005925,2.35995519776,2.35896627563,2.35765856583,2.35593084731,2.35356980461,2.35040652996,2.34634601965,2.34657439748,2.35002136562,2.35130668191,2.34999245726,2.34864556856,2.34550416828,2.34183191466,2.33760503031,2.33223050954]","[1.13844572072,1.13777562642,1.13707487367,1.13630642855,1.13551623331,1.13470833497,1.13384377117,1.13287303723,1.13175418353,1.1304523907,1.14360792491,1.13335098922,1.13536730283,1.14316099858,1.14070663037,1.14445155662,1.14549188312,1.14363240727,1.14710046342]","[1.13809325492,1.13737698449,1.13663223853,1.13583549791,1.1350225422,1.13418563279,1.13327863535,1.13224772406,1.13104657994,1.12963412195,1.1425842614,1.13231213838,1.13418815169,1.14176780549,1.13912890592,1.14255135397,1.14317025367,1.14066187372,1.14288333127]"
1.2_1.0_3.8_1.2_4,"[2.28263986953,2.29285621044,2.30253804704,2.31138032402,2.31928067048,2.32625894806,2.3322861579,2.33718381664,2.34061309568,2.34211191503,2.34115197623,2.33719963174,2.32974561782,2.31824036707,2.3018619793,2.2790303939,2.24643601458,2.19670129625,2.11152460565,1.94880858685,1.71096229697,1.55422987909,1.54855192335,1.57919521599,1.5801833948,1.57317774504,1.56869889622,1.5665124066,1.56541901773,1.5643933918,1.56300604577,1.56137505933,1.5595983058,1.55792183348,1.55636978247,1.55491589197,1.55352390587,1.5521499825,1.55080650614,1.5495204935,1.54826475101,1.54703844017,1.54582831745,1.54466029902,1.54351660789,1.54242923963,1.54135837601,1.54032069371,1.5392745577,1.53823447109,1.53724899673,1.53628901658,1.53535754304,1.53442486728,1.53352993768,1.53264947743,1.53178783273,1.53094228508,1.53012027354,1.52930934848,1.52850888268,1.52774203225,1.52697145268,1.52623020239,1.52548389107,1.52476967412,1.52405224053,1.52335075808,1.52265524719,1.52197515839,1.52131517494,1.5206594053,1.52002156224,1.51936990632,1.51871415803,1.51810538565,1.51756209774,1.51704178377,1.51651131832,1.51596592642,1.51540389314,1.51490277619,1.51438371323,1.51380717333,1.51329421777,1.51279812905,1.51230501055,1.51180331636,1.51124184759,1.51072296508]","[1.22392098381,1.21825992515,1.21314809976,1.20821029813,1.20332117002,1.19840334767,1.19337951936,1.1881872229,1.18277577644,1.17708099227,1.1710019067,1.16438812997,1.15702099292,1.14854787106,1.13829669428,1.1248157446,1.1046724377,1.06868254887,0.987429162591,0.774299497151,0.442661497862,0.215522595566,0.0756783410616,0.0300404735355,0.0100721824147,0.00647360587233,0.00426181568662,0.00218059372479,0.00213984343172,0.00207875537655,0.00250591738731,0.00266459348867,0.00271049718247,0.00275781394757,0.00213097742506,0.00216590896977,0.00220518185401,0.00240170517942,0.00223398391755,0.00218029276458,0.00216703628671,0.00224922480868,0.00176700634831,0.00164873710559,0.00188850282613,0.00198240387237,0.00144434833856,0.00147617840898,0.00182516723359,0.00135304670916,0.00190760458455,0.00172289085466,0.00158895260793,0.00182176053518,0.00172738173963,0.00122478810974,0.00120590917546,0.0013344819119,0.00200332027813,0.00156237800559,0.00126466273035,0.00122198269123,0.00165099562744,0.00117389100269,0.00153454219178,0.00190838423528,0.00135095652965,0.00183674147159,0.00163271346659,0.00160460293934,0.00177333323676,0.0017922140931,0.0011193280306,0.00168501588381,0.00114032393534,0.0015770996084,0.00102835523482,0.00124864671328,0.00138113413536,0.000866375695546,0.0010179658161,0.00149758622915,0.00153370954863,0.00113476567261,0.00139243121387,0.00131659998458,0.00141061481564,0.00118528881213,0.000955768101507,0.00153254924591]","[1.22374588847,1.21799459922,1.21282875113,1.20784158143,1.20287523188,1.19783837167,1.19265400733,1.18726705932,1.18163964623,1.17572948145,1.16946699354,1.16273262322,1.15531996067,1.14685447368,1.13660151314,1.12299506563,1.10236484898,1.06485009445,0.978904582551,0.760266733859,0.442087809569,0.212121861224,0.0709536422657,0.0246002344338,0.00838042537421,0.00606990603698,0.00333974814527,0.00152014654987,0.00153805465073,0.00121933883206,0.00158479218521,0.0017204834173,0.00180168220728,0.00178812667463,0.0013791442751,0.00138660058658,0.00140902991253,0.00155599958578,0.00144401603851,0.00139446352207,0.00136191509129,0.00145991180367,0.00105593592796,0.000950589143156,0.00115925318008,0.0012406772529,0.000750404634787,0.000664660213384,0.00110545432314,0.000660393289575,0.00119824176696,0.0010234098676,0.000895948367452,0.00112658757275,0.00104131564152,0.000533336738774,0.000532539287955,0.000665488689898,0.00133471679316,0.000904456420546,0.000613465494248,0.000359999015999,0.00101409616637,0.000363755510084,0.000907938584883,0.00129188523562,0.000735924067992,0.00123838826333,0.00103524402958,0.00101270324999,0.00119926410306,0.00122386623386,0.000548467971384,0.00112140994202,0.000590898594494,0.00103180230641,0.000887287861169,0.00092387571119,0.00086280454874,0.000454818515228,0.000664233628815,0.00132515716059,0.000866447318855,0.000666331893135,0.00123932056044,0.000972214007685,0.00117441946643,0.000943737163357,0.000692829794611,0.00131023797819]"
1.2_1.0_3.8_1.2_5,"[2.36720730635,2.37032399055,2.37034467356,2.36875338401,2.36650588388,2.36391044757,2.36088832896,2.35723866202,2.35277423137,2.34734248882,2.34079030716,2.33291655999,2.32342730006,2.3118853612,2.29763079768,2.27962879666,2.25614985714,2.22402142406,2.17657311905,2.0965331793]","[1.17803252432,1.17539977044,1.17321788821,1.17130330763,1.16956667451,1.16794903656,1.16639423069,1.16484220262,1.16322800711,1.16147892723,1.15950702187,1.15719575242,1.15437781051,1.15079657692,1.14603303134,1.13935335692,1.12935511319,1.11302335578,1.08265759126,1.01230166628]","[1.1777793962,1.17516010612,1.17299008001,1.1710907542,1.16937013142,1.16776609386,1.16622110558,1.16467487745,1.16306248526,1.16131085738,1.15933084188,1.15700333529,1.15415623418,1.15052392562,1.14566950897,1.13882046177,1.12848082491,1.11137410482,1.0789056548,1.00128592183]"
1.2_1.0_3.8_1.2_6,"[2.36692079878,2.39995398955,2.43403556187,2.45175986058,2.41907170717,2.38642509403,2.38474772145,2.37463353484,2.37632005309,2.37456223654,2.37261530788,2.37023994274,2.36690774788,2.36279474828,2.35813251834,2.35351061196,2.3477879543,2.34122331533]","[1.19587177228,1.19681056522,1.19978914349,1.16979543466,1.15044861155,1.15913950489,1.14838874995,1.14596127303,1.14363467437,1.14436320052,1.14436400217,1.14360633268,1.14202800481,1.14349969579,1.14025016913,1.14019070906,1.13967390017,1.1383174161]","[1.19394370176,1.19378246562,1.19521272841,1.16788757763,1.14896705437,1.15833790751,1.14810082714,1.14571635169,1.14334096966,1.14398298409,1.14388782535,1.14305362161,1.14139527703,1.1427405715,1.13937929605,1.1391618773,1.13840718549,1.13664547631]"
1.2_1.0_3.8_1.2_7,"[2.35041880086,2.35500593089,2.35790382444,2.36001117027,2.36160052838,2.36260787654,2.36290471042,2.36242157015,2.36115674735,2.35913834823,2.35638553382,2.35288941958,2.34863775317,2.34353862447,2.33739312496,2.32990604049,2.3206511579,2.30897920959,2.29383170185]","[1.16849718866,1.16579032251,1.16346721995,1.16128360668,1.15929008749,1.15752817785,1.1559639437,1.15452558298,1.1531461331,1.1517793095,1.15039453089,1.14898710997,1.14756815559,1.14605317829,1.14435036991,1.14233426106,1.13980946943,1.13643865625,1.13157002506]","[1.16815289867,1.16544549606,1.16313154144,1.16096925371,1.15900117649,1.1572631222,1.1557188074,1.15429548088,1.15292541275,1.15156136813,1.15017160029,1.14874997487,1.14730554005,1.14575071271,1.14398886799,1.14188629426,1.13923212499,1.13565716899,1.13043384135]"
1.2_1.0_3.8_1.2_8,"[2.42540078037,2.42830342884,2.42818549518,2.42632693697,2.42373892136,2.42086696877,2.41774072684,2.41421225457,2.41011357513,2.40531006574,2.39968914892,2.39312711612,2.38545694097,2.37644027076,2.36573480492,2.35284056105,2.33699444107,2.31693232103,2.29019409138]","[1.17171202319,1.16927339523,1.16723277324,1.16539866271,1.16368263573,1.16203549952,1.16041440012,1.15877146265,1.15705167519,1.15519224594,1.15311989486,1.15074478052,1.14795026927,1.14457689568,1.14039666273,1.13506930348,1.12806112484,1.11847018717,1.10449265079]","[1.17170701489,1.16926114733,1.16721139839,1.16537010853,1.16364811627,1.16199385865,1.1603625206,1.1587047696,1.15696406859,1.15507532714,1.15296136579,1.15052568884,1.14764024412,1.14412537436,1.13971551163,1.13399557342,1.12626902804,1.1152315599,1.09784282096]"
1.2_1.0_3.8_1.2_9,"[2.39370708373,2.39845529231,2.39928327534,2.3983097809,2.39670777057,2.39477346334,2.39236580607,2.38925780076,2.38528776496,2.38040334813,2.37455980398,2.36762750322,2.35939648309,2.34956939984,2.33772506234,2.32323024941,2.30503837654,2.28112982129,1.98130917312]","[1.17497962201,1.17192643096,1.16930004815,1.16688210283,1.16460620216,1.16243572577,1.16032203385,1.15820102264,1.15602689754,1.15384135028,1.15147113756,1.14875656626,1.14553514992,1.14159897642,1.1366498556,1.13022848744,1.12156859999,1.10917457494,1.04329546081]","[1.17467907778,1.1716214888,1.16900432976,1.16660803289,1.16435644957,1.16220590232,1.16010478717,1.15798798239,1.15580847585,1.15360481284,1.15119869618,1.14842056411,1.14508954146,1.14096361282,1.1356783405,1.1286348118,1.11873475092,1.10351504628,1.0407432442]"
1.2_1.0_3.8_1.2_10,"[2.36398529583,2.37124307569,2.37799431461,2.38270925906,2.38542496224,2.3867433326,2.38720204406,2.38706387933,2.38635342536,2.38496614968,2.38275226782,2.37955074437,2.37518580784,2.36944388916,2.36203901015,2.35256085095,2.34038247683,2.32446228426]","[1.18092028605,1.1777227534,1.17519269341,1.17296018144,1.17075322149,1.16850087787,1.16624492686,1.16403683624,1.16189146189,1.15978736739,1.15768175662,1.15552005934,1.15323562565,1.15074131005,1.14791289836,1.14455747845,1.14034524179,1.13463737448]","[1.180733067,1.17757839142,1.17503941757,1.17277159946,1.17052038278,1.1682226615,1.16592096158,1.16366513059,1.16146858592,1.15930867574,1.15714057068,1.15490561612,1.15252965215,1.14991260273,1.14690823406,1.14328452862,1.13863432883,1.13212382117]"
