SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.2_1.8_1,"[1.70080978124,1.70815751852,1.71388366931,1.71809878435,1.72147834022,1.72284940964,1.7238794651,1.72327612793,1.72053511625,1.71566910172,1.70915069759,1.70088420536,1.69148616188,1.6810781045,1.66881668917,1.65537368903,1.64061607431,1.62438100171,1.60700687073,1.58858719681,1.56897311845,1.54827773359,1.52658780116,1.50327924577,1.47669785539,1.44381038261]","[0.934901155172,0.965429049559,0.961619448971,0.975653110009,0.964211507462,0.966775141728,0.975692567611,0.9659965223,0.966313949915,0.977220910291,0.977427362242,0.97263946968,0.972820237583,0.963585684197,0.971874903614,0.959810418673,0.963829218943,0.959535559223,0.946384432701,0.955398195358,0.940942660836,0.939998512953,0.94588739166,0.937080316403,0.930635997564,0.939308931117]","[0.934695995347,0.965235617681,0.961485071378,0.97555462873,0.964130841008,0.9667291147,0.975640035522,0.96597191625,0.966298207344,0.97721664312,0.977419285311,0.972622064265,0.972785191363,0.963523711653,0.971767858116,0.959641080294,0.963571737265,0.959144259025,0.945802099013,0.954473486847,0.939493093849,0.937583331816,0.941736196613,0.930215069412,0.920012799444,0.924098639669]"
1.2_0.6_1.2_1.8_2,"[1.95576816699,1.96385863151,1.96928244097,1.97255732767,1.97409505727,1.97420450517,1.97310627886,1.97094831925,1.96781866737,1.96375428103,1.95874566183,1.96271232943,1.96604789218,1.96695401081,1.96651694044,1.9645790944,1.96778236496,1.97211023166,1.97613426487]","[1.18199189324,1.17980994266,1.17796440956,1.17634987393,1.17490209576,1.17357914297,1.17235112971,1.17119478718,1.17009042536,1.16901996154,1.16796529016,1.1691574818,1.17157661093,1.17018317487,1.17191268458,1.1741953837,1.16951035526,1.16877411782,1.16129613745]","[1.18191243597,1.17976019035,1.17791669083,1.17628997154,1.1748224944,1.1734754006,1.1722199383,1.17103291182,1.16989407022,1.16878430646,1.16768403558,1.16892858298,1.17134652893,1.16987494107,1.1715488894,1.1736987394,1.16911504789,1.1682906296,1.1606874056]"
1.2_0.6_1.2_1.8_3,"[1.99966345996,1.99700783311,1.99452925907,1.99251966148,1.99023740593,1.98731840445,1.98478986376,1.98177010626,1.97777244643,1.97422099245,1.96949424375,1.96493760643,1.95961659381,1.95358288367,1.94708879139,1.94050254474,1.9333818058,1.92517995685,1.91423453499]","[1.16754088732,1.16600347722,1.16692607043,1.16412306223,1.16484902712,1.17038803314,1.17048840868,1.16737619532,1.16571131902,1.16810877734,1.1714813699,1.16732037274,1.17350134374,1.17601704045,1.17133033587,1.18104399036,1.17706653005,1.18746963663,1.18688774268]","[1.16699016793,1.16552472713,1.16647865423,1.16370776781,1.16443561131,1.16993208067,1.170012097,1.16688968329,1.16518336224,1.16751013962,1.17078222225,1.1665331354,1.17255378576,1.17487688199,1.16994797018,1.17929827073,1.17472999911,1.18417725338,1.18071910577]"
1.2_0.6_1.2_1.8_4,"[1.89907524572,1.89530257008,1.89368869879,1.89286119758,1.89196647909,1.89050532558,1.88818514619,1.88481911737,1.88026191993,1.87436800085,1.86696115015,1.85780656291,1.8465766947,1.83285127482,1.81921536022,1.80184959149,1.77940397888,1.74688000257]","[1.22355347014,1.21982641182,1.21644947908,1.21348563163,1.21087851091,1.20853811943,1.20637126215,1.20428931106,1.20220631635,1.20003290599,1.19766736375,1.19498284779,1.19180753612,1.18437890692,1.17615951803,1.17197388996,1.15911121324,1.13667629365]","[1.22283972953,1.21933311679,1.21610083815,1.21322761997,1.21067062551,1.20834976627,1.20617858121,1.20407200101,1.20194439919,1.19970309656,1.19723826774,1.19440740574,1.19100930178,1.18323099951,1.17439284406,1.16901401333,1.15354512671,1.12312397724]"
1.2_0.6_1.2_1.8_5,"[1.97663725719,1.97802523519,1.97803469123,1.9768784388,1.97467239203,1.97146551169,1.96725645074,1.96200162096,1.95561710041,1.94797529655,1.9388960499,1.92813047124,1.91533365937,1.90001837195,1.88147284665,1.85860416278,1.82960708122,1.79115078194,1.73586306179,1.64177655368]","[1.18502752513,1.1835138385,1.18217783067,1.18095948317,1.17981467476,1.17870774595,1.17760674122,1.17647979974,1.17529177926,1.17400035879,1.17255071409,1.17086732534,1.1688402246,1.16630009119,1.16296940831,1.15835702239,1.15149986149,1.14020546752,1.11810293973,1.05069997463]","[1.18485460967,1.18332858018,1.18198109703,1.18075154939,1.17959514025,1.17847548368,1.17735979108,1.17621515452,1.17500500245,1.17368493132,1.17219691674,1.17046027752,1.16835629321,1.1656999238,1.1621833632,1.15725153621,1.14978866068,1.13716518979,1.11133867442,1.03321890013]"
1.2_0.6_1.2_1.8_6,"[1.96384521033,1.98454278189,2.00466950019,2.0246183086,2.04451740627,2.06420838084,2.07009780083,2.05085378464,2.03931534753,2.02886874409,2.01973389167,2.01176212439,2.00481558023,1.99685398338,1.98996497898,1.98164975242,1.97329917089,1.96285372212]","[1.19980920039,1.19962449405,1.19989421204,1.20060241599,1.20173910348,1.20327169724,1.1781242834,1.18920355194,1.18057589363,1.18239538679,1.18377912734,1.1837971941,1.18220980824,1.1824092258,1.18501593275,1.18454344909,1.18669383393,1.18756270937]","[1.19929946447,1.19894029903,1.19899006426,1.19943034691,1.20025794884,1.20146389085,1.1774354634,1.18841491474,1.18009955124,1.18195901215,1.18333715276,1.18333555709,1.18170314154,1.18180687423,1.18427494244,1.18357558056,1.1853733572,1.18551260996]"
1.2_0.6_1.2_1.8_7,"[1.95736912778,1.96257936877,1.96717818414,1.97089605029,1.97378831842,1.97549314563,1.97724741558,1.97778604944,1.97716925751,1.97590542567,1.97352207496,1.97089807186,1.96741654667,1.96215240332,1.95649874411,1.94913952475,1.95734011163,1.96395823633,1.96893579622]","[1.18155021234,1.17922466704,1.17721183774,1.17543560801,1.17391831138,1.17272924363,1.17213854978,1.17085686738,1.16984085346,1.1693688328,1.16839272519,1.16726967744,1.16672441479,1.16617502666,1.16461486655,1.1632171404,1.163101528,1.16167333324,1.1576240131]","[1.18132506238,1.17903190042,1.17702869357,1.17525316844,1.17373327421,1.17254403937,1.17193839369,1.17064771821,1.16960496183,1.16910424541,1.16809512902,1.16690916154,1.16631905585,1.1656637612,1.16402855048,1.16248161366,1.16294904135,1.16158468183,1.15749359713]"
1.2_0.6_1.2_1.8_8,"[2.03670307099,2.03833128804,2.03839703752,2.03714972152,2.03474580885,2.03127466308,2.02677400294,2.02123858662,2.01462406553,2.00684697753,1.99778119725,1.9872506675,1.97501784841,1.96076714005,1.94408302626,1.9244253587,1.90111349991,1.89555227484,1.91137729008]","[1.17761351598,1.17651260263,1.1755364561,1.17462648743,1.17373987248,1.17284228002,1.17190327344,1.17089302497,1.16977960085,1.16852635487,1.16708909534,1.16541275772,1.1634273864,1.16104337148,1.15814612277,1.15459026358,1.15018995498,1.17944811352,1.18383885339]","[1.17758814438,1.17647873864,1.17549321477,1.17457229951,1.17367232492,1.17275788441,1.1717970936,1.17075808228,1.16960592885,1.16829948332,1.16678757552,1.16500402823,1.16286068479,1.16023724593,1.15696583705,1.15280590041,1.14739680305,1.17724584027,1.17992231934]"
1.2_0.6_1.2_1.8_9,"[1.97148993793,1.97789120999,1.98219349342,1.98469586226,1.98558849617,1.9849824951,1.98292716613,1.97941893041,1.9744040857,1.96777635138,1.95936904344,1.94894059121,1.93615060912,1.92052144409,1.90137651178,1.87777718865,1.84835014302,1.81091816147]","[1.19495733492,1.19172041259,1.18882284069,1.18619079786,1.18376388011,1.18149035128,1.17932309029,1.17721575613,1.17511882218,1.1729751035,1.1707142722,1.16824564388,1.16544824335,1.16215693693,1.15814936338,1.15328940913,1.14706334074,1.14004290101]","[1.1947000217,1.19146699625,1.18856310607,1.18591808601,1.18347367683,1.18117898294,1.1789865523,1.17684856945,1.17471270101,1.17251707071,1.17018358908,1.16760835723,1.16464691164,1.16109021663,1.15662896796,1.15094111474,1.14309121913,1.13284986311]"
1.2_0.6_1.2_1.8_10,"[1.99581897935,2.00066634471,2.00365251183,2.00591750063,2.00659214267,2.00641569654,2.00483398284,2.00235554811,1.99932117524,1.99479546893,1.98975986613,1.98396211832,1.97613082803,1.96762499334,1.95676506602,1.94484786422,1.9298874445,1.93905791288]","[1.18027159221,1.17963681145,1.17712072621,1.17665308568,1.17249507604,1.1730982289,1.17371604159,1.16941538142,1.17091263725,1.16825525185,1.16542667039,1.1652446321,1.16557592583,1.16171097149,1.15976482882,1.15674612576,1.15804596049,1.17548576657]","[1.17996210676,1.17934835683,1.17686658772,1.17640526551,1.17222504629,1.17284555328,1.17343672469,1.16908550751,1.17055783918,1.16783158755,1.1648789479,1.16459809177,1.16474842739,1.16064312926,1.15835037822,1.15482311306,1.15627376967,1.17441727531]"
