SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.4_0.2_1,"[0.733960193455,0.723406304008,0.711321376693,0.69662146083,0.67809074702,0.655276478809,0.650795146537,0.637446240651,0.521974583522]","[1.98856850012,1.99392112892,1.99108489368,1.98776726903,1.97742644195,1.97626701489,1.97371564616,1.94468480847,1.80994161775]","[1.98853600434,1.99388195361,1.99102985453,1.98768206934,1.97728790043,1.97613815499,1.97360280006,1.94424234376,1.79481759021]"
2.4_0.8_1.4_0.2_2,"[0.828135898992,0.8275991921,0.833749073379,0.823855379167,0.808629051394]","[2.46641601749,2.43679761802,2.43466829709,2.41442266373,2.4232137164]","[2.46625987349,2.43665796062,2.43439890663,2.41365698068,2.42206796932]"
2.4_0.8_1.4_0.2_3,"[0.915391293794,0.933848941339,0.954419966182,0.961158958739,0.953763093364]","[2.40260450117,2.41053034557,2.40903577449,2.41778804222,2.39561793115]","[2.40249660734,2.41046069836,2.40894827565,2.4175476762,2.39499883919]"
2.4_0.8_1.4_0.2_4,"[0.792181139633,0.794555847356,0.804746633894,0.810166890103]","[2.63132102689,2.6345348463,2.61360285969,2.56580587309]","[2.62928302356,2.63204968709,2.60922065114,2.5580079225]"
2.4_0.8_1.4_0.2_5,"[0.957918855198,0.963174461063,0.961163344789,0.951225483939,0.924000662006]","[2.41844800811,2.41145539817,2.43590602791,2.444626823,2.45358911279]","[2.41839996974,2.4112094723,2.4351112844,2.44335109132,2.44994304416]"
2.4_0.8_1.4_0.2_6,"[0.89243160035,0.893655377346,0.897224133445,0.901478699109,0.908601750909,0.909010028397]","[2.17305977461,2.16025456375,2.16750671,2.21422932321,2.22560619866,2.25531362631]","[2.17276586805,2.16000727411,2.16735967124,2.21394914385,2.22478166056,2.25451815552]"
2.4_0.8_1.4_0.2_7,"[0.799345445563,0.784419340184,0.766669361533,0.746991650671,0.74662276514]","[2.42919252657,2.432153625,2.42433013364,2.38928157681,2.35746730597]","[2.42911090732,2.43203801144,2.42416620362,2.38914786832,2.35731571568]"
2.4_0.8_1.4_0.2_8,"[0.979545972359,0.977386507949,0.977020089158,0.972408901209,0.950570869387]","[2.4261946959,2.4183084904,2.41268606469,2.39660392594,2.37071758965]","[2.42617907788,2.41825605007,2.41262670319,2.39634682614,2.36989841806]"
2.4_0.8_1.4_0.2_9,"[0.911555141572,0.902305245068,0.876353955391,0.868029348158,0.814006073262]","[2.4157666153,2.37100745739,2.37822876518,2.30820257312,2.26538374819]","[2.41566073795,2.37090526214,2.37779506432,2.30815378902,2.26345506223]"
2.4_0.8_1.4_0.2_10,"[0.850440404888,0.848502219557,0.845520964506,0.82939148982,0.819159058403]","[2.4744582225,2.45115112962,2.45859685149,2.45231643822,2.34949560047]","[2.47441866913,2.45112227389,2.4583501667,2.4518840593,2.34723812826]"
