SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.4_1.2_1,"[1.58299287772,1.56288010366,1.54405040744,1.5267951327,1.50697478553,1.48133686173,1.44688137273,1.4011671995,1.33969312518,1.25338145408,1.12205379635,0.906772555895]","[1.78304419585,1.81112199121,1.79730367145,1.76575938381,1.74916384196,1.76649222852,1.76017586865,1.74535076998,1.73304726265,1.70038245138,1.64344570625,1.49753675]","[1.78286112043,1.81095516275,1.79717923126,1.7656507483,1.74899628602,1.76619249601,1.75965077447,1.74440584474,1.73126516181,1.69658552267,1.63366346564,1.47287329564]"
2.6_1.8_1.4_1.2_2,"[1.55223833055,1.569056013,1.59623589465,1.62525959824,1.63960083444]","[2.58800166325,2.57143503387,2.55298543191,2.55902807528,2.53892224126]","[2.58774276666,2.57120906823,2.55267764259,2.55871705159,2.53833570593]"
2.6_1.8_1.4_1.2_3,"[1.61275198482,1.62430152315,1.60534714696,1.56037363076,1.50556406897]","[2.58100094069,2.57399452602,2.56270255923,2.54395466441,2.54393491632]","[2.58085235327,2.57367344498,2.56162529949,2.54142239449,2.53775386319]"
2.6_1.8_1.4_1.2_4,"[1.60142128652,1.59765117741,1.58030736223,1.54158584197]","[2.60471592617,2.58288487208,2.56312520278,2.53863055342]","[2.60403496031,2.58181831275,2.56109595173,2.53470952739]"
2.6_1.8_1.4_1.2_5,"[1.60033872889,1.58637860202,1.56213108825,1.52320269375,1.44691440634]","[2.61891257611,2.60266874623,2.58547017335,2.56260988429,2.50262636454]","[2.61858448407,2.60221800815,2.58472786479,2.56100780897,2.49458242186]"
2.6_1.8_1.4_1.2_6,"[1.57577498544,1.61392866658,1.64553096806,1.66350895836]","[2.64625298121,2.64223597156,2.64182534531,2.64314367884]","[2.64571051624,2.64110573712,2.63934803797,2.63904071151]"
2.6_1.8_1.4_1.2_7,"[1.61770704945,1.61474326921,1.61875536187,1.63145026267,1.63062655075]","[2.59435122813,2.58306868334,2.57420859325,2.56302565396,2.54954034571]","[2.59427630438,2.58276917942,2.57347344248,2.56275630413,2.54942449566]"
2.6_1.8_1.4_1.2_8,"[1.65626237348,1.64674224743,1.62852777077,1.60650430697,1.62364876278]","[2.59728514761,2.58118920492,2.56456382748,2.5696520263,2.5710274865]","[2.59702089237,2.58078013814,2.56373172049,2.56837966145,2.56658306699]"
2.6_1.8_1.4_1.2_9,"[1.63024877964,1.62245626858,1.59885942131,1.55676804266]","[2.60145626774,2.58646543988,2.56969371135,2.5460030661]","[2.60086629577,2.58558250095,2.56840419077,2.5434834882]"
2.6_1.8_1.4_1.2_10,"[1.58604795003,1.61354866636,1.63458198167,1.63557981539]","[2.61161429377,2.61208460814,2.59206224801,2.58687536647]","[2.61129914534,2.61177135235,2.59143760873,2.58558457549]"
