SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.0_0.8_1,"[1.2411599528,1.23041193578,1.22294132494,1.23916561793,1.24826378812,1.25037130062,1.2479398006,1.2433987665,1.23723247413,1.22990132501,1.22030301899,1.2097648705,1.197560077,1.18320372753,1.16648164465,1.145292191,1.12022109576,1.09038302097,1.05577823523,1.02467624612]","[1.17154606716,1.18485631278,1.25347404608,1.24531869802,1.24097987428,1.22954501254,1.22146666275,1.21288405343,1.19946013134,1.19816993425,1.20079050001,1.1960419395,1.18527437897,1.19234608975,1.18430965019,1.19248486386,1.17076418203,1.15971203512,1.16117046975,1.14854935104]","[1.16812997075,1.181981418,1.25151026224,1.24471829834,1.24083690157,1.22950884401,1.22144165695,1.21285176502,1.19941483,1.1981085284,1.20070826081,1.19593245502,1.18512624218,1.19213935575,1.18401682308,1.19204821644,1.17009275505,1.15856338413,1.15884876047,1.14701373499]"
1.4_0.6_2.0_0.8_2,"[1.39637414848,1.39502829198,1.39419199784,1.39441009668,1.39509911768,1.39571342421,1.39687014398,1.39762026882,1.39778101912,1.39921801963,1.39986665252,1.40066472634,1.4006730359,1.4012983732,1.39947356084]","[1.37856627667,1.37702249152,1.37398151953,1.37463443751,1.37494781606,1.37250475949,1.37170567028,1.37199291377,1.37234255125,1.37134385528,1.37122573579,1.36990118273,1.36809627137,1.36856726462,1.35741141502]","[1.37853470782,1.37699196421,1.37392018012,1.37459676122,1.37490177516,1.37243493866,1.37164911453,1.37192831404,1.37225112636,1.3712494595,1.37109995528,1.36976797924,1.36791623119,1.36830812863,1.35690111025]"
1.4_0.6_2.0_0.8_3,"[1.41997469245,1.41070799033,1.40441560213,1.39959781056,1.39510305809,1.3903349473,1.38501272746,1.38060972519,1.37633982113,1.37075033985,1.36542596778,1.35892458121,1.35176583768,1.34278889391,1.33048357475]","[1.37262182369,1.369576167,1.36858526678,1.36818239341,1.36793970552,1.36768507539,1.36732268908,1.36931054029,1.36951709359,1.37107283642,1.37434503203,1.3718598739,1.3792250161,1.38599828182,1.38610387619]","[1.37239514281,1.36939663154,1.36842056912,1.36801844906,1.36776940244,1.36750374171,1.36712555362,1.36907659219,1.36924482392,1.37073936894,1.37391696452,1.37132280069,1.37847550177,1.38486088035,1.38394458431]"
1.4_0.6_2.0_0.8_4,"[1.41775500134,1.40101159651,1.39513778027,1.39343547365,1.39194720115,1.38935278334,1.38549934361,1.38045240567,1.37416990509,1.36647328034,1.35708204147,1.34573018678,1.36384012562,1.37901635855]","[1.40213445043,1.39569431969,1.39003573933,1.38563221605,1.38213152482,1.37919033415,1.37656821747,1.37407707114,1.37153542174,1.36874652127,1.36552392644,1.36350022534,1.37309429912,1.36739139381]","[1.40146967456,1.39536008414,1.38980025083,1.38539487741,1.38185644245,1.37886555001,1.37618826555,1.37363427966,1.37101483283,1.36811961036,1.36473436496,1.36267788063,1.37246045709,1.36626927848]"
1.4_0.6_2.0_0.8_5,"[1.39086426678,1.38757977571,1.38408907876,1.38029849005,1.37610574132,1.3713929398,1.36601621461,1.35979041772,1.35246561911,1.34368835819,1.33293237591,1.31936269952,1.30153508482,1.27660778437,1.23762450766]","[1.38905918322,1.38744271549,1.38603586781,1.38476179281,1.38355937258,1.38237398267,1.38114947316,1.37981913909,1.37829276283,1.37643415005,1.37401636024,1.37062061659,1.36537236436,1.3560974236,1.33556755334]","[1.38892642004,1.38731456967,1.38591017404,1.38463655675,1.38343254623,1.38224319399,1.38101163475,1.37966979748,1.37812489575,1.37623573101,1.37376493371,1.37026972838,1.36481188576,1.35500750834,1.33262706888]"
1.4_0.6_2.0_0.8_6,"[1.41327225293,1.43118032257,1.44960744881,1.46640832178,1.47314560748,1.4335881632,1.40838237273,1.39497826975,1.38722287054,1.38278985507,1.37962613532,1.37599679213,1.37860659254,1.3821773592,1.37881609734]","[1.40059861254,1.40264086933,1.40594142471,1.41014241198,1.39641697993,1.38079097896,1.38491692206,1.38167953285,1.38562074551,1.38444983255,1.38150392668,1.38261379808,1.37464163505,1.36923988767,1.35542310309]","[1.3993075664,1.40075321976,1.40340812431,1.40718852369,1.39531956255,1.38007393428,1.38465304778,1.38149733462,1.38537872748,1.38421078595,1.38122523127,1.38223353692,1.37428716357,1.36863955744,1.35363291988]"
1.4_0.6_2.0_0.8_7,"[1.38857704654,1.39238144879,1.39532938203,1.39805041701,1.39978084304,1.40066148872,1.4021519349,1.40285970562,1.40353921168,1.40397746682,1.40455358955,1.40518910795,1.40633880074,1.40632148094,1.40412823377]","[1.38179331273,1.37739645748,1.3775015374,1.37547121738,1.37554088149,1.37437316678,1.37467392354,1.37415072685,1.37258158113,1.37251651357,1.37105373216,1.37002890163,1.36796659105,1.36456245667,1.35702443694]","[1.38165411453,1.37731942096,1.37744551916,1.37543788318,1.37551436083,1.37432669303,1.37463504228,1.37409954259,1.37253702629,1.37248182464,1.37100847294,1.36996437942,1.3679475347,1.36453958157,1.35692482734]"
1.4_0.6_2.0_0.8_8,"[1.44831982422,1.44550301331,1.44239994487,1.4389757266,1.43517561123,1.4309312867,1.42615861408,1.42075127602,1.42078726753,1.42165066368,1.42084842154,1.41765435465,1.41400478429,1.40850196023,1.39987846422]","[1.37928949414,1.37783295026,1.37653793138,1.37532880047,1.37414657529,1.37294002678,1.37165910396,1.37024906027,1.37659626684,1.37502169935,1.37798771831,1.37903401252,1.38157706639,1.38739206718,1.38625697175]","[1.37926739648,1.37780518762,1.37650285835,1.37528396397,1.37408848417,1.37286364611,1.37155697565,1.37010981358,1.37643456727,1.37479376936,1.37766906677,1.37859008699,1.38094906564,1.38645678176,1.38442228422]"
1.4_0.6_2.0_0.8_9,"[1.41328042458,1.41203920696,1.41006293065,1.40743069582,1.4041453519,1.40019091378,1.3954847534,1.38987194374,1.38315181879,1.37506589221,1.36526293594,1.35323499028,1.36475322386,1.36757946423,1.36257991265]","[1.38415879164,1.38187450125,1.3799752497,1.37832203305,1.37683702414,1.37550275052,1.37413651613,1.37261775193,1.37083292914,1.36864166789,1.36584698385,1.36214914713,1.3745351797,1.3849587107,1.35153087353]","[1.38404566944,1.38174938528,1.3798374225,1.37817080786,1.37667091892,1.37531888834,1.37393014848,1.37238063618,1.37055003931,1.36828443882,1.36535864179,1.36141041523,1.3739870589,1.3838186209,1.34821154584]"
1.4_0.6_2.0_0.8_10,"[1.41587851095,1.40574961275,1.40053788896,1.397811085,1.39517867226,1.3935208755,1.39204340258,1.39829252794,1.40330185352,1.40638930383,1.408358828,1.40991189291,1.41139778519,1.4118708062,1.40355799745]","[1.38585796905,1.38351245589,1.38028947581,1.37810495732,1.37645737576,1.37638241741,1.37862786732,1.37869049862,1.37783165239,1.37922164376,1.3749409939,1.37625103166,1.37377793936,1.36902075951,1.35070810468]","[1.38558319105,1.38332400636,1.38014613852,1.377970595,1.37632261965,1.37622661684,1.37858606944,1.37862392918,1.37770754273,1.37906497407,1.3747477205,1.37604903089,1.37350900418,1.36862620249,1.34911097751]"
