SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.2_2.0_1,"[1.78323772536,1.79119004493,1.79220265987,1.78811692113,1.77621851317,1.75599175853,1.72807482138,1.69222559368,1.64663819294,1.58768335706,1.50926189352,1.40145594404,1.24465036644,1.00049269852]","[1.6849805218,1.62390566464,1.59443141312,1.58743358002,1.58598124899,1.57276973552,1.58035099277,1.57406418241,1.57073333666,1.56396963227,1.54626729423,1.50799589917,1.47119399539,1.30922889551]","[1.68481095635,1.62379428106,1.59439084687,1.5873823434,1.58587414532,1.57256252211,1.57999837556,1.5734958477,1.56977181011,1.56231153554,1.54317553651,1.50173114672,1.4567674251,1.2739884726]"
2.0_1.0_1.2_2.0_2,"[2.13303691921,2.12544288346,2.1170173016,2.10658204434,2.09296718215,2.07894500284,2.09487709131,2.10625843614]","[1.97521664357,1.96903730602,1.96370895268,1.95886228153,1.95420876807,1.95846468226,1.94618258442,1.95499286788]","[1.97498787404,1.96872533394,1.9632854008,1.95827818938,1.95338131518,1.95790185252,1.94525012844,1.95368401518]"
2.0_1.0_1.2_2.0_3,"[2.13208106931,2.12911015329,2.12462506991,2.11886719973,2.11118744874,2.10070780625,2.08886022218,2.07255073724]","[1.97027699709,1.9593230499,1.96725180773,1.96714387835,1.9609751897,1.96942029372,1.97726409684,1.98039040961]","[1.96945708081,1.95843984439,1.96613470852,1.96570189763,1.95902808581,1.96660058957,1.97275581656,1.97013159247]"
2.0_1.0_1.2_2.0_4,"[2.01078454314,2.01202627534,2.0078903351,1.99995563465,1.98521036636,1.96246587646,1.92647726381]","[2.01697089758,2.01273887649,2.00219284907,1.98574095281,1.97825753214,1.95746211543,1.92911490353]","[2.01664785297,2.01236677942,2.00159949614,1.98472404717,1.97638941567,1.95371940821,1.91963419023]"
2.0_1.0_1.2_2.0_5,"[2.12239832935,2.11246031211,2.09943713409,2.08167781027,2.05731472667,2.02346406607,1.97431904735,1.89399826643]","[1.98345854049,1.97711598931,1.97111910094,1.96484123811,1.95741776165,1.94725103447,1.93034457977,1.89085895814]","[1.98297352143,1.9765891038,1.97050443828,1.96406436675,1.95633343433,1.94551153942,1.92686828634,1.88024563768]"
2.0_1.0_1.2_2.0_6,"[2.15139767891,2.17389622261,2.19708380186,2.19859499785,2.16043370741,2.14946235124,2.12615014069]","[2.01381688037,2.01327651657,2.01420100675,1.97684012418,1.98625970007,1.97795700569,1.99100601978]","[2.01246951773,2.01150286771,2.01195991486,1.97548894666,1.98494934657,1.97633601211,1.98883047068]"
2.0_1.0_1.2_2.0_7,"[2.13030465485,2.1297273119,2.12674337402,2.1235919941,2.11681058792,2.10579742003,2.09099863717,2.08380341273]","[1.97540682819,1.96887287106,1.9639594357,1.95905050063,1.95450003382,1.95097934906,1.94591633618,1.94356868389]","[1.97499677018,1.96848196846,1.96347596351,1.95844068207,1.9536421437,1.94977268518,1.94408483526,1.94327586021]"
2.0_1.0_1.2_2.0_8,"[2.18395983535,2.17258842408,2.15874121425,2.14101715922,2.11792262956,2.08743421655,2.0462183275,1.98807276283]","[1.97539113384,1.96952474058,1.96384640497,1.95782204692,1.9508145992,1.94190569704,1.92954864208,1.9156013527]","[1.97519243407,1.96924672964,1.96342413924,1.95713967599,1.94964057179,1.93971456078,1.92493856873,1.90430866527]"
2.0_1.0_1.2_2.0_9,"[2.12026676022,2.11482788743,2.10530209422,2.08994279616,2.06693132383,2.03346629481,1.98398267656]","[1.98232319142,1.97405924662,1.96649725669,1.95886485456,1.95024276501,1.93909112621,1.92224374695]","[1.98174704283,1.97338748769,1.96566352719,1.95775178007,1.94859646273,1.9362532692,1.91602976116]"
2.0_1.0_1.2_2.0_10,"[2.16154151672,2.15276359968,2.14464533209,2.13342613231,2.11813335505,2.09739325912,2.06855273507]","[1.96639863251,1.96378169767,1.95976000505,1.95194947626,1.94403948217,1.93550552706,1.92932702768]","[1.96583928249,1.96318424233,1.95900402878,1.95088321329,1.9423590283,1.93264282814,1.92392191405]"
