SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.6_0.2_1,"[0.79461872049,0.790901707587,0.784274903176,0.777204045181,0.769651759665,0.761463321504,0.751997408392,0.741010489442,0.727905661258,0.711719172165,0.691316218201,0.663948503637,0.648313456281,0.631305638142]","[1.47342408512,1.4901061157,1.47665249666,1.47618565598,1.4778333113,1.47304062921,1.47381422301,1.47400266615,1.47286511673,1.46856723474,1.46875106859,1.45994798362,1.44178882369,1.39314712597]","[1.4734208101,1.49009124041,1.4766320533,1.47616305305,1.47780683745,1.4730078923,1.47377075894,1.47394102124,1.47277660184,1.46843021374,1.46851724685,1.45951226841,1.44172993286,1.39189851196]"
1.8_0.8_1.6_0.2_2,"[0.877559897914,0.885168657967,0.888752348553,0.889965636744,0.88733930043,0.882372040304,0.873594269587,0.857281290241,0.835087540175,0.805663399715]","[1.82512203252,1.83480131689,1.82335675764,1.82015223503,1.82924241314,1.80824364547,1.80608657996,1.81052206601,1.8159781461,1.81072601637]","[1.82506604854,1.83465044262,1.82328289525,1.82001224709,1.82916298771,1.80813676155,1.80569804471,1.81001056461,1.81440569161,1.80833525857]"
1.8_0.8_1.6_0.2_3,"[0.956261573992,0.970268740211,0.976774512216,0.977852377967,0.979062996223,0.979357622728,0.986292511564,0.989166561768,0.991436568686,0.973608820146]","[1.8064811468,1.82296465563,1.81976653872,1.82402052906,1.81942738473,1.82359660212,1.80728871804,1.80729655353,1.80341999337,1.76869264295]","[1.80640609185,1.82286533978,1.81965517117,1.82394679684,1.81937707659,1.82358831408,1.80724827489,1.80728513278,1.80336302136,1.76777214776]"
1.8_0.8_1.6_0.2_4,"[0.848021281986,0.839176873636,0.827932365845,0.818671435431,0.813014272302,0.810088788877,0.814388920851,0.824632183891]","[1.88890161181,1.92360818957,1.95580361679,1.98436006388,1.99004551567,1.97273015644,1.93306827286,1.8504179253]","[1.88843574214,1.92239208074,1.9543054637,1.98227812114,1.9877451453,1.97057506926,1.93109524592,1.84790755215]"
1.8_0.8_1.6_0.2_5,"[0.981884968002,0.985526397023,0.985750878634,0.981971194926,0.981055259643,0.975162437917,0.971151388117,0.96696546497,0.951498054956,0.917171062486]","[1.81123599842,1.80466212483,1.80858669606,1.79492811676,1.79899644658,1.79698921053,1.80017737725,1.79914535622,1.82872525605,1.82982936279]","[1.81122548899,1.80462878527,1.80857305182,1.79483853355,1.79896148877,1.79685583166,1.79994152221,1.79856802656,1.82665801043,1.82452907997]"
1.8_0.8_1.6_0.2_6,"[0.903626003806,0.906855901982,0.90522256541,0.913187966886,0.895392276564,0.880252039573,0.894659229777,0.91333252051,0.924271319031,0.942363280397,0.919201806213]","[1.60074009307,1.60748051171,1.62503450169,1.707733107,1.75135091198,1.81994775346,1.84184315089,1.86487048414,1.85430543698,1.86552938488,1.83024061074]","[1.60000231897,1.60684180676,1.62418347904,1.70697612356,1.75009215641,1.81988588154,1.84181986663,1.86475162543,1.85420199813,1.86511226968,1.82934724016]"
1.8_0.8_1.6_0.2_7,"[0.864031826734,0.857761817443,0.849057380075,0.838468343503,0.826777421788,0.812810853,0.796884003763,0.777658813461,0.755243210275,0.744531477668]","[1.81947790461,1.81994280088,1.82306128969,1.81948077744,1.81226479565,1.80942999381,1.81893894595,1.80678260571,1.80989845878,1.77623859014]","[1.81945278307,1.81990603238,1.8230101673,1.81941123671,1.81217175214,1.80930469594,1.81876889396,1.80654482475,1.809543709,1.77548612952]"
1.8_0.8_1.6_0.2_8,"[0.987133907029,0.987353689186,0.98470519256,0.983217176601,0.980192627581,0.980623067514,0.980136730722,0.982126908473,0.965736942469,0.959770939539]","[1.82256865583,1.81384026728,1.81520400349,1.81343169073,1.81220935818,1.80070712669,1.79177527267,1.79707395955,1.78933652568,1.76991818603]","[1.8225624521,1.81383253493,1.81518389854,1.81340194435,1.81219617611,1.80066949477,1.79176613886,1.79682176874,1.78915023706,1.76909636238]"
1.8_0.8_1.6_0.2_9,"[0.964011582572,0.958923768368,0.950132013123,0.941171260844,0.931200910789,0.924371220668,0.908090026734,0.891427311396,0.87978615967,0.830191616002]","[1.81755575624,1.81037713954,1.81358192852,1.8088305616,1.79431362231,1.76299486923,1.80366984435,1.76090804736,1.68503467345,1.62571312083]","[1.81751769956,1.810332508,1.81353665122,1.80876973943,1.79417886548,1.76298640379,1.80332054576,1.76058722061,1.6849366847,1.62456427139]"
1.8_0.8_1.6_0.2_10,"[0.906562835989,0.899044599535,0.880048716195,0.877200909886,0.892726521451,0.892122416173,0.876831478866,0.855296115163,0.824352300678]","[1.87908109691,1.9002175866,1.92080353206,1.8398815529,1.81137143209,1.8227457623,1.79804657794,1.83398890353,1.83430657882]","[1.87854515052,1.89907789231,1.91948368944,1.83957839936,1.81121217785,1.82239358493,1.79769580953,1.8336556023,1.83370502529]"
