SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.4_1.4_1,"[1.40766403272,1.37950737057,1.33840639147,1.27690892957,1.18873583681]","[2.41443189225,2.43843418226,2.44093748579,2.44342706919,2.44564996093]","[2.41257707807,2.43605063507,2.43770743897,2.43794543498,2.43467521426]"
2.6_0.2_2.4_1.4_2,"[1.8572623335,1.87509740292,1.8820695016]","[2.59792573131,2.58595323503,2.58030754492]","[2.59767714254,2.58519820666,2.57778435274]"
2.6_0.2_2.4_1.4_3,"[1.8529181663,1.84621931701,1.83451327165]","[2.59820398888,2.59479103254,2.59048607207]","[2.59579703065,2.59128709069,2.58440053494]"
2.6_0.2_2.4_1.4_4,"[1.57859826805,1.54605998309,1.50383890495]","[2.5990940427,2.59195363269,2.58202491277]","[2.5957000972,2.58643738441,2.57311049543]"
2.6_0.2_2.4_1.4_5,"[1.75114411312,1.72560981673,1.68615793443]","[2.58442385322,2.57888102027,2.56746563087]","[2.58295255512,2.57640916595,2.56186290154]"
2.6_0.2_2.4_1.4_6,"[1.76123781129,1.77573518056,1.78842676612]","[2.60028179908,2.59932407284,2.59749437895]","[2.59923349963,2.59784527383,2.5951939294]"
2.6_0.2_2.4_1.4_7,"[1.78872225707,1.78665241264,1.77699335313]","[2.59288120217,2.58396797547,2.5791695981]","[2.59185108783,2.58333365683,2.57742654141]"
2.6_0.2_2.4_1.4_8,"[1.801664225,1.77925176149,1.74613719702]","[2.58266466658,2.57730439275,2.56949491518]","[2.58130697949,2.57478061232,2.56391128211]"
2.6_0.2_2.4_1.4_9,"[1.68066720373,1.6581414424,1.62126066563]","[2.58659117985,2.57951374658,2.56922455583]","[2.58444474691,2.57584266129,2.56122084663]"
2.6_0.2_2.4_1.4_10,"[1.79654094604,1.78936274893,1.76887722425]","[2.57151364135,2.56583911263,2.55750595222]","[2.56993695423,2.56282877041,2.55054229052]"
