SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.4_1.6_1,"[2.59179419611,2.57652565912,2.54936106645,2.51671341469,2.48373858206,2.45551672785,2.43413659088,2.41955956856,2.41090194544,2.40698170538,2.40638116497,2.40761172037,2.4093309844,2.41058505439,2.41089180309,2.41006378433,2.40800775498,2.40456138278,2.39937118053,2.39178905868,2.38074797894,2.36426407263]","[1.02725654312,1.15875004979,1.12792020543,1.13352046505,1.15264560656,1.14623271074,1.14153586563,1.11827900405,1.10966155785,1.10270745292,1.098602027,1.09296330397,1.08793214382,1.08456720021,1.08703491424,1.08473618692,1.08295359564,1.08300751396,1.08173099754,1.07822758532,1.07120095158,1.06762148939]","[1.01348588278,1.14684095455,1.12186802358,1.13163527388,1.15220965156,1.14580766287,1.14110969426,1.11805056059,1.10959340095,1.10269223861,1.09857678494,1.09291484385,1.08786574767,1.08448532842,1.08693015224,1.08459507513,1.08275262387,1.08270385215,1.08124494186,1.07740217277,1.06971134453,1.06471966194]"
1.8_2.0_3.4_1.6_2,"[2.7809609692,2.84474821919,2.91142685081,2.94589081624,2.94258497798,2.91475845892,2.880865528,2.85424151158,2.83822588563,2.82637543282]","[1.7600076455,1.74285121348,1.73197605881,1.72526202223,1.71991774681,1.71380280225,1.70634977367,1.69806428926,1.68915990929,1.67819218145]","[1.75610476392,1.74008798136,1.731065002,1.72506241736,1.71926786896,1.71252513212,1.70483748567,1.69654897536,1.68742580226,1.67539054118]"
1.8_2.0_3.4_1.6_3,"[2.86736785611,2.91946447731,2.91492938812,2.88069110528,2.85297025328,2.85738901802,2.85396188389,2.86564253906,2.87032868584,2.86962648629]","[1.76794914364,1.74336396206,1.72114464451,1.70600447431,1.71898361419,1.70259227173,1.69517958609,1.69474624092,1.69855310291,1.69906492098]","[1.7662052128,1.74298100415,1.72018670459,1.70428914576,1.71675928695,1.70063356592,1.69312314563,1.69260840457,1.69604818697,1.69546036291]"
1.8_2.0_3.4_1.6_4,"[2.99923161461,2.97275712777,2.93102320032,2.89920149312,2.89007535429,2.89766231014,2.90709079136,2.9077886368,2.89688551446]","[1.7189788793,1.72702202077,1.73737577503,1.74211680818,1.73854633993,1.72908540012,1.7182912822,1.7083932487,1.69785853752]","[1.71637560525,1.7248375125,1.73567803024,1.74098897607,1.73745930361,1.72755973849,1.715967038,1.70479399258,1.6923300552]"
1.8_2.0_3.4_1.6_5,"[2.91692460595,2.93490075444,2.92747811485,2.90668845924,2.88370729843,2.86365780796,2.84534351097,2.82371056718,2.79199179492,2.73981221293,2.63352874378,2.36672612662,2.00258950491,1.83816481109,1.9113517719,1.94817859278,1.9299667153,1.92393858476,1.91562991368,1.91667618605,1.91706093889,1.91735864123,1.91756131022,1.9177706015,1.91795762692,1.9181327439,1.91829155453,1.91840611757,1.91846872568,1.9185119565,1.91849496605,1.9184375464,1.91834862772,1.91821167969,1.91807749453,1.91789721638,1.91771825021,1.91755481483,1.91736520724,1.91721660261,1.91701225724,1.91684888389,1.91663992667,1.91642303784,1.91625119889,1.9160186008,1.91579212197,1.91555425601,1.91529382301,1.91505753151,1.91481793419,1.9145653758,1.91428486129,1.91402248264,1.91374348726,1.91343509947,1.91314431977,1.91282490826,1.91251933097,1.91222661383,1.91191089011,1.91161983479,1.9113185877,1.91102289367,1.91073399507,1.91043992224,1.91014061425,1.90985917748,1.90955698915,1.90924104081,1.90893296474,1.90860045058,1.90828592435,1.9079593908,1.90763229864,1.90730202819,1.90697008421,1.90662836633,1.90627777663,1.90593923226,1.90558451598,1.90523571202,1.90489621548,1.90453674136,1.90417744207,1.90379188086,1.90337752045,1.90297872859,1.90258452202,1.90217832878]","[1.77146713621,1.76319686787,1.75645323751,1.74956757609,1.74202272277,1.73341987939,1.72294608637,1.70909688202,1.68853361899,1.65134356006,1.54014682425,1.17967220229,0.736586216147,0.393850305159,0.169580122702,0.177597712312,0.136019814519,0.0390951432661,0.0072885014395,0.00172624572699,0.00140740330288,0.00149078679149,0.00114040487809,0.00154791469385,0.0011542996831,0.00165879678467,0.00137971948189,0.00206891717416,0.00171510973071,0.00150293942493,0.00147635199472,0.0015487338375,0.00173436472272,0.000675232318563,0.000768158217169,0.00117157870232,0.0015223375311,0.00164252114115,0.00087206900836,0.00111509015896,0.00181778034822,0.00138719858687,0.00212259760968,0.00114542771255,0.000776025372493,0.00122740680786,0.0015648060711,0.00108278260005,0.00108529506416,0.00130909840651,0.000975773658182,0.000814299437092,0.000858605662555,0.00104473722248,0.000929274183451,0.00124124555597,0.00102597181505,0.00163316681706,0.0013042646155,0.00185057033852,0.0012681090988,0.00190376521924,0.00145322534048,0.00120856147388,0.00136646183826,0.00200257524577,0.0012566730745,0.000896847282228,0.0012869555558,0.00122747339746,0.000831606351307,0.00197808836595,0.00120513313692,0.0012018805385,0.00176933191583,0.0011456107677,0.00176097195169,0.00152676416329,0.00122744885503,0.00146157778465,0.00170473826225,0.00162104759236,0.00091001508141,0.00160308923283,0.00106537495839,0.0016570603312,0.00210844337237,0.000978073055226,0.00111851720914,0.00181080672856]","[1.77143182305,1.76286435047,1.75579990188,1.74901929292,1.74169033975,1.73315605014,1.72253079699,1.70812935784,1.68609174202,1.64447426749,1.51337370429,1.14097291819,0.722333128366,0.374758140509,0.122387572765,0.107269491509,0.11527026898,0.0385022018752,0.00703506144237,0.00100390729349,7.83201691355e-05,0.000887933634822,0.000679046613474,0.000720531474362,0.00034776896046,0.000563017105966,0.000707430324931,0.00166309159764,0.000804005782003,0.00114570160208,0.00115111075042,0.00125979433751,0.0014688629077,0.000292698821407,0.000471334309879,0.000545243953928,0.000705884426732,0.000682084131728,0.000348466658633,0.000739109039754,0.00074211310619,0.00125197324087,0.00112473280327,0.000818143643804,0.000405175644124,0.000812427115555,0.000357966283952,0.000704759951961,0.00083459421037,0.000422482969698,0.000596090631649,0.000334606421805,0.000300611000066,0.000531223648289,0.000762451492459,0.00100662445246,0.000602673876575,0.000674044520384,0.00112047964792,0.00142946182603,0.00100257760065,0.000840159754741,9.0984473754e-05,0.000947830087287,0.00116256166803,0.000672887962814,0.00102423928405,0.000362209536132,0.000277726077908,0.000279829656423,0.000205512147759,0.000763772364994,0.00034146810207,0.000935430514641,0.00135153504745,0.000303847537057,0.00128632764395,0.000898916257038,0.00104200107416,0.00122471042525,0.000515852879259,0.000741773555728,0.000174754807754,0.00060697386493,0.000568227398583,0.000982731501706,0.000773472208565,0.000748331338983,0.000784728760405,0.000300566265153]"
1.8_2.0_3.4_1.6_6,"[2.92198097761,2.93449784756,2.90354498098,2.90522269959,2.88974722029,2.86181723459,2.86317650251,2.85614067765,2.85744762288]","[1.80100931834,1.7571915492,1.74307515405,1.74195051498,1.71573739552,1.70198277059,1.69686486051,1.68507659525,1.68608594012]","[1.79789605156,1.75687628079,1.74273391857,1.74136214788,1.71476323722,1.70076993594,1.69534127972,1.68305602031,1.68346387753]"
1.8_2.0_3.4_1.6_7,"[2.89659190809,2.89018216002,2.89061378578,2.89216729629,2.89142719495,2.88704596889,2.87912999079,2.86833494114,2.85481218548,2.83713919086]","[1.77297488613,1.75893774881,1.74882038485,1.74113483331,1.73417992898,1.72698130323,1.71936513522,1.71150462617,1.70331524751,1.69378677615]","[1.77181717297,1.75834695697,1.74830561738,1.74046217109,1.73334312228,1.72603048416,1.71830273895,1.71025387861,1.70168202284,1.69129677376]"
1.8_2.0_3.4_1.6_8,"[2.91111248414,2.96282037855,2.97743302395,2.96336360812,2.93707469322,2.91126957694,2.89042896103,2.87195264703,2.84948969669,2.81427711808,2.74465927999]","[1.768992962,1.76013245834,1.75488702083,1.74984611239,1.74316747591,1.73422654951,1.72282205887,1.70866433232,1.69036714307,1.66287736678,1.59511452345]","[1.76873693057,1.75998741022,1.75433237472,1.74920410846,1.74269380024,1.73383173871,1.72228374087,1.70758174047,1.68783425788,1.65632877691,1.57086341528]"
1.8_2.0_3.4_1.6_9,"[2.92408405561,2.95111399199,2.95268563426,2.93885233833,2.91959921419,2.90042321341,2.88178227937,2.86085371955,2.83298010662,2.78877648182]","[1.75354159533,1.74826641496,1.74405084393,1.73888711321,1.73215514507,1.7234722393,1.71248297672,1.69847240064,1.679210398,1.64572015434]","[1.75322239644,1.74714938484,1.74281739915,1.73803769594,1.73156872561,1.72284061283,1.71141072492,1.6962513318,1.67429775696,1.63246253909]"
1.8_2.0_3.4_1.6_10,"[2.88945347539,2.91087782776,2.9281634141,2.93259560269,2.92597292789,2.91406075857,2.90140114698,2.88905783808,2.87459597481]","[1.76935558423,1.7601942881,1.75121866552,1.7434791453,1.73643007417,1.72922499239,1.72144172487,1.71290777942,1.70310005701]","[1.76754959116,1.75908840136,1.75040716173,1.74244774694,1.73512066313,1.7278263126,1.72003872681,1.71136533448,1.70100332637]"
