SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.2_1.0_1,"[1.20244561009,1.17255235919,1.17962822646,1.23094371534,1.23645061082,1.23990663036,1.23168313708,1.21849052863,1.20351251066,1.18832168048,1.17250538623,1.15244740433,1.12808269101,1.09443131406,1.04532837782]","[1.42306118383,1.5097596823,1.49889873071,1.47418635264,1.45744758667,1.50624402328,1.43035948817,1.40154263463,1.38312336079,1.4378561254,1.45546784278,1.4621583898,1.45190047446,1.43992385126,1.42132779121]","[1.41592486585,1.49762297599,1.49090486427,1.47237570527,1.45720419911,1.50589776933,1.42995876709,1.40121618989,1.38288655149,1.43766107276,1.45524787923,1.4618361215,1.4513426096,1.43881184745,1.41871771353]"
2.2_1.8_1.2_1.0_2,"[1.30544306835,1.3312968029,1.35387592294,1.37435831957,1.37593602173,1.37294602381,1.36588602323]","[2.17475639034,2.16289047798,2.15337179748,2.15569164984,2.15268991651,2.14659324043,2.13739679892]","[2.17472582602,2.16284859849,2.15313503969,2.15566269967,2.15242988609,2.14625460947,2.13695361733]"
2.2_1.8_1.2_1.0_3,"[1.35212611755,1.36223863568,1.35329212457,1.33303130261,1.31121351908,1.28994849372,1.25980660807]","[2.19001790159,2.1802207227,2.16947746353,2.1587388447,2.14853595513,2.13774245622,2.12016717564]","[2.18976619629,2.18012539193,2.16929883716,2.15848194312,2.14830086356,2.13743951065,2.11904638152]"
2.2_1.8_1.2_1.0_4,"[1.34433515859,1.33607774478,1.34222457961,1.34568646595,1.33527068513,1.30876113811,1.31703156684]","[2.1728671245,2.1599537013,2.15550691779,2.15595844896,2.15459790821,2.14514328362,2.151669235]","[2.17231501503,2.15944334738,2.15506238088,2.15548261634,2.15379987791,2.14351221087,2.15009340308]"
2.2_1.8_1.2_1.0_5,"[1.33460870616,1.32224324311,1.31350562805,1.3058823034,1.29472336103,1.27476687158,1.23727324009]","[2.21490204186,2.20447010526,2.19441605017,2.18494240525,2.17506524892,2.16222303171,2.13838822861]","[2.21477971277,2.20435722207,2.19430013753,2.1847940929,2.17481366155,2.16165213774,2.13640557685]"
2.2_1.8_1.2_1.0_6,"[1.26181499852,1.27340718612,1.27967772599,1.27951768965,1.27802731952,1.28117619049,1.2904846981]","[2.22334825535,2.21625054361,2.20928064888,2.20352894794,2.2000023626,2.19910329516,2.20001933922]","[2.22331773011,2.21618180332,2.20906354214,2.20302076963,2.19911952038,2.19770028934,2.19771376686]"
2.2_1.8_1.2_1.0_7,"[1.32631193058,1.33697802689,1.36082635451,1.3602565621,1.36414623521,1.36594526874,1.36314329259]","[2.19269750472,2.17847221691,2.16835131814,2.16397615958,2.15766685517,2.15337537129,2.14302132695]","[2.19190648944,2.17785432113,2.16817761601,2.16360601858,2.15750531403,2.15315426351,2.14301357531]"
2.2_1.8_1.2_1.0_8,"[1.40190798949,1.40047748639,1.3963056304,1.38930099309,1.38472853299,1.37686013728,1.36777680233]","[2.20011509146,2.18340776643,2.18515918535,2.17354238398,2.16646123468,2.16921937397,2.17465071954]","[2.19997104452,2.18328505489,2.18491224469,2.17326931815,2.16598235355,2.16850907114,2.17332719951]"
2.2_1.8_1.2_1.0_9,"[1.37459443502,1.36540121755,1.35462596585,1.34341460584,1.3394565275,1.36261973868,1.3675524605]","[2.19039089534,2.18397109581,2.17559478291,2.16485866695,2.17435273709,2.16252458082,2.15117296972]","[2.19004632145,2.18367392933,2.17526875419,2.16444730488,2.17416180759,2.16178370969,2.14922572744]"
2.2_1.8_1.2_1.0_10,"[1.36287959119,1.35805936667,1.361487999,1.37521244344,1.37399605142,1.36902595399,1.36618737275]","[2.21915815772,2.19034378102,2.18796385281,2.18860498203,2.17082193482,2.17233378844,2.15219184993]","[2.21889188449,2.1897407173,2.18788835538,2.18842617574,2.17059995623,2.17185967238,2.15143856559]"
