SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.2_0.4_1,"[0.977923994779,0.964736420858,0.953865181314,0.949524438557,0.947947892842,0.947101863203,0.946995138595,0.942940535911,0.912097025631]","[1.9010764352,1.90340667153,1.88641542337,1.88069683112,1.87859774312,1.87500398258,1.87780973156,1.87564679807,1.8725534408]","[1.89677415695,1.90254060781,1.88618756772,1.88063574402,1.87855821904,1.87499335807,1.87780749429,1.87552492604,1.87021862893]"
2.2_0.6_3.2_0.4_2,"[1.04317022713,1.0402715698,1.03752305682,1.03637970932,1.03259449582,1.0173197912,0.955218007557]","[2.17975659358,2.17916752525,2.17697260033,2.17414453053,2.17454027602,2.16716522975,2.128726796]","[2.17971307889,2.17913683166,2.17696466833,2.17413187849,2.1744921664,2.16633602851,2.11998710781]"
2.2_0.6_3.2_0.4_3,"[1.03640259488,1.02835696961,1.02029803185,1.01612784258,1.01235472917,1.0090567205]","[2.19218019486,2.19711645431,2.1850950241,2.17941166982,2.18954492464,2.21832788931]","[2.19206008214,2.19703846587,2.18500833579,2.17929433801,2.1894760258,2.21789832107]"
2.2_0.6_3.2_0.4_4,"[1.03680400765,1.05260366846,1.06193076507,1.06536647529,1.06502797403,1.04180919568]","[2.17617170391,2.18422828319,2.18342230589,2.17915044154,2.17669621929,2.1546678343]","[2.17597061558,2.18412278122,2.18337156183,2.17910086659,2.17656732206,2.15259656382]"
2.2_0.6_3.2_0.4_5,"[1.02075591896,1.02076214638,1.01891885335,1.01635003381,1.01277688771,1.00540261314]","[2.18707056653,2.18012146292,2.18018814081,2.17892744927,2.16897063817,2.15114390529]","[2.18704803415,2.18010809452,2.18016919953,2.17886880351,2.16880633558,2.15065496675]"
2.2_0.6_3.2_0.4_6,"[1.09561862222,1.10349046987,1.09737796943,1.07967524606,1.05614762305,1.02561499594]","[2.20936009054,2.20627417899,2.20410599078,2.1954023442,2.18452227092,2.16396384502]","[2.20776377083,2.20524602354,2.2036893006,2.19528933992,2.18436713156,2.16284182908]"
2.2_0.6_3.2_0.4_7,"[1.05907579204,1.04950472122,1.04541870621,1.04351424216,1.0355860792,1.0033568559,0.934275105718]","[2.19134045253,2.18774764201,2.18490437303,2.18177430605,2.17661748388,2.16562422665,2.13730971482]","[2.19129617687,2.18773018643,2.18489713656,2.18176756531,2.17646901788,2.16396655097,2.12867193935]"
2.2_0.6_3.2_0.4_8,"[1.08445225477,1.08045751635,1.07604225944,1.07191530126,1.06625100157,1.05646936464,1.01991159059]","[2.19776132766,2.19846185722,2.19464791198,2.19004569978,2.19530627964,2.18723998597,2.09304649233]","[2.19773480186,2.19842970871,2.19459848905,2.18995228086,2.19517285021,2.18673632807,2.08885178624]"
2.2_0.6_3.2_0.4_9,"[1.0696436496,1.0680274396,1.06638280969,1.06354154613,1.06016217273,1.04609455002]","[2.19287906297,2.1917307135,2.19170990875,2.18800807605,2.18265317989,2.16416627888]","[2.19285605982,2.19170591173,2.19167336244,2.18795142939,2.18253325233,2.16307097582]"
2.2_0.6_3.2_0.4_10,"[1.09634731462,1.07445945482,1.0628741375,1.05693136999,1.05309704633,1.02666364773]","[2.21031092749,2.19879043336,2.19431252638,2.18574691081,2.182022645,2.16499277894]","[2.21004567092,2.1987310574,2.19428372482,2.18571740784,2.18192340186,2.16318552677]"
