SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.4_1.4_1,"[2.08441394269,2.08166296618,2.07881014041,2.07479135129,2.06968802657,2.06364864899,2.05709473211,2.05036268994,2.04379660747,2.03882076247,2.03336351436,2.0274998108,2.02117136774,2.01472189032,2.0081964364,2.0017365197,1.99538393634,1.98916790249,1.98311850923,1.9772075579,1.97139307697,1.96559808294,1.95974071939,1.95370727726,1.94738764114,1.94063774476,1.93328406507,1.92512021344,1.91592361916,1.9053553361,1.89296479405,1.87821170055,1.86018464434,1.83759112024,1.80818291776]","[0.756805671891,0.763707517471,0.761468716812,0.764790219025,0.772195893077,0.775181957164,0.774761328875,0.773515636926,0.771145220735,0.794189348359,0.8095945118,0.80351140078,0.803104956721,0.805455359629,0.800594314238,0.799695012182,0.797777509611,0.795683105912,0.796348634376,0.792862261513,0.793310824232,0.790066885952,0.78974042709,0.78817380187,0.785503867798,0.782414453735,0.78485410632,0.781424599658,0.778744693737,0.782007020483,0.775400560921,0.77617228378,0.770663381935,0.765510751082,0.762562484917]","[0.75339118646,0.75981459126,0.75713401355,0.760158175986,0.767525015877,0.77078350474,0.770908797167,0.770375270449,0.768751605774,0.792595750121,0.80867897138,0.803010334305,0.802824033856,0.805289041533,0.800496279725,0.799639612888,0.797750298136,0.795673198555,0.796346737836,0.792860112119,0.793300620224,0.790040355948,0.789688919052,0.788086033277,0.785366764325,0.78220857938,0.784548315038,0.780980952619,0.778099442769,0.7810447482,0.7739820501,0.77399233315,0.76727981758,0.760084477166,0.75348590611]"
1.0_0.8_2.4_1.4_2,"[2.29026922644,2.29050558786,2.29095827441,2.29118437867,2.29102531732,2.29046475415,2.28953688886,2.28828096443,2.28672438297,2.28487953468,2.28274541268,2.28030978572,2.27755040857,2.27443496755,2.27091982645,2.26694760501,2.26244342133,2.25730933664,2.25141612198,2.24459079241,2.23659714049,2.22710411828,2.21563178073,2.20145153921]","[0.976134387814,0.972945782463,0.970434493858,0.968398620926,0.966697578588,0.965234603768,0.963943367338,0.96277790093,0.961705354576,0.96070106412,0.95974533803,0.95882139513,0.95791398356,0.957008332435,0.956089186782,0.955139729387,0.95414018844,0.953065852855,0.951884030472,0.9505490938,0.948993932085,0.947114279036,0.944737881421,0.941558006714]","[0.976023726282,0.972861069949,0.970366152378,0.968338755679,0.966640074353,0.965174940235,0.963878204551,0.962704642606,0.961621788791,0.960605093195,0.959634772996,0.958693782795,0.957766436621,0.956837335397,0.955890348306,0.954907442521,0.953867140242,0.952742286165,0.951496585195,0.950078901435,0.948413300159,0.946380481912,0.94378023754,0.940245562946]"
1.0_0.8_2.4_1.4_3,"[2.24830384387,2.25372798302,2.25758338855,2.26181816247,2.26365111334,2.26626432273,2.26678528099,2.26866296647,2.26822673169,2.26902476748,2.26901893808,2.26793752866,2.26677808534,2.26579376821,2.26484606318,2.26256564874,2.26033010245,2.25738747586,2.25430362783,2.25162332348,2.24759272833,2.24403907886,2.2394176683,2.23497699442,2.22863610001]","[0.949360056735,0.949792938859,0.956656784094,0.953524913139,0.950074600185,0.953073091775,0.954961103861,0.954204063527,0.952866837383,0.953047214513,0.954899982532,0.958618233932,0.956613686111,0.951551569354,0.955157308426,0.955932128994,0.954235060498,0.953148442438,0.957729447842,0.959171329786,0.95584391078,0.961045737842,0.965161483766,0.964040300491,0.969020639372]","[0.948884829865,0.949383958025,0.956212069924,0.953146209945,0.949726281169,0.952711579349,0.954577213067,0.953818952063,0.952474246155,0.952631162869,0.954441743856,0.958072941372,0.956057302549,0.950970990357,0.954501936299,0.955193023564,0.953410475803,0.952202088131,0.956620123571,0.9578651094,0.954304970519,0.959159909094,0.962763511586,0.960873147355,0.964140620261]"
1.0_0.8_2.4_1.4_4,"[2.17997393093,2.18406501225,2.18821033792,2.19223607719,2.19602584529,2.19947747109,2.20251442855,2.20509033341,2.20717924592,2.20876145646,2.20981124764,2.21028785066,2.2101282923,2.20924011017,2.20749167773,2.20469741198,2.20059386216,2.19479964447,2.18674521784,2.17554185579,2.15971580584,2.13660581181,2.10078024851,2.03900995037]","[1.02564549824,1.02124253272,1.01760991651,1.01453721638,1.01181606809,1.00930648853,1.00691706829,1.00458144305,1.002246307,0.999865916625,0.997397922475,0.994798931272,0.992019779731,0.989000297181,0.985662571954,0.981900851342,0.977564783811,0.97242961133,0.966139497011,0.958091082527,0.947169837543,0.931072086246,0.904229694544,0.849765355769]","[1.0254623132,1.02115872243,1.0175491745,1.01447282044,1.01174089605,1.00921930271,1.00681748321,1.00446859707,1.00211861081,0.999720944938,0.997232229528,0.994607743969,0.991796528231,0.988735900816,0.98534432475,0.981510615756,0.977075918598,0.97180141785,0.965306389613,0.956939417529,0.945482362688,0.928374567521,0.899286829975,0.838639743871]"
1.0_0.8_2.4_1.4_5,"[2.27444444654,2.27683241126,2.27850939571,2.27940606898,2.27958330101,2.27912396266,2.27808950724,2.27651155716,2.27439635484,2.27173079111,2.26848603985,2.26461828512,2.26006705376,2.25475156866,2.24856505628,2.24136634242,2.23296731773,2.22311368995,2.21145431057,2.19749005794,2.18048384339,2.15929089337,2.13200921276,2.09517073581,2.0415411197,1.95266302177]","[0.980262766678,0.978500194068,0.977056952108,0.975828430936,0.974748030459,0.973770487175,0.972862318597,0.971996452903,0.971149149007,0.970298022652,0.969420489135,0.968492224216,0.967485367529,0.966366188749,0.965091823008,0.963605431869,0.961828662739,0.959649329958,0.9569002815,0.953321112435,0.948484198664,0.941640070557,0.931359953314,0.914590387726,0.88361853463,0.813029667695]","[0.980020139088,0.978270488188,0.97683854439,0.975620368762,0.974549531171,0.973580699578,0.97268023772,0.971820915396,0.970978845037,0.970131487213,0.969256056733,0.968327937808,0.967318828326,0.966194320296,0.964910498683,0.963408870811,0.961608414199,0.959392491497,0.956586214106,0.952915016445,0.947923613693,0.940803839076,0.929988151467,0.912043815899,0.877994364895,0.797244154944]"
1.0_0.8_2.4_1.4_6,"[2.22716045751,2.24503517192,2.26496904944,2.28703159824,2.31132761468,2.33776177156,2.3585861104,2.33244738781,2.31633690457,2.30443613824,2.29881427058,2.29445870051,2.29037049321,2.2875099095,2.28476381462,2.28170767716,2.27890941843,2.27558189241,2.27162086778,2.26705832554,2.2623528112,2.25671034532,2.25056783183,2.24414510439]","[0.993356367689,0.992355167097,0.992165382452,0.9927751212,0.994250530057,0.996696248339,0.976971232171,0.956903591539,0.967073076008,0.967051484628,0.963051344108,0.959221521517,0.962565771492,0.957316914352,0.957061477724,0.959367048572,0.959612058676,0.957947509405,0.957161215038,0.955848289952,0.955575560263,0.95592451793,0.957873800157,0.959089317704]","[0.992742416339,0.991492296382,0.990933262245,0.991014418943,0.991757627008,0.993238835687,0.975372775282,0.95543466241,0.966404598261,0.966524455498,0.962733576714,0.958948660426,0.962216905436,0.95699134938,0.956696536916,0.958962341743,0.959140431603,0.957425420762,0.9565524329,0.955108893001,0.954696596976,0.954878938212,0.956571170914,0.957291678679]"
1.0_0.8_2.4_1.4_7,"[2.227778122,2.23508175729,2.24118409693,2.24616904431,2.25021390289,2.25348331468,2.25609793628,2.25813930626,2.25966319553,2.26069460512,2.26123895883,2.26128992343,2.2608318449,2.25983958258,2.25827705445,2.25609489344,2.25322707848,2.24958604132,2.24505537677,2.23947871847,2.23264264203,2.22426920516,2.21395259277,2.20103793565,2.18448400279]","[0.975593301948,0.972931036278,0.970946776607,0.969304657215,0.967854289429,0.966543335318,0.965351354943,0.964336350788,0.96346965333,0.962667272549,0.961895202902,0.961136451496,0.960379321147,0.959613036946,0.958825965677,0.958004596452,0.957132489091,0.956188754582,0.955145648894,0.953964611253,0.952592860464,0.950984447422,0.948981487749,0.946326334906,0.942550753296]","[0.975497833694,0.972849421905,0.970870681507,0.969230333428,0.967779824996,0.966467377691,0.965272672303,0.96425365909,0.963381786339,0.96257319982,0.961793796941,0.961026309619,0.960258621532,0.959479390298,0.958676226935,0.957834600632,0.956936664499,0.955959539968,0.954872588054,0.953632893966,0.952180858814,0.950459233455,0.948290296889,0.945378390467,0.941166618313]"
1.0_0.8_2.4_1.4_8,"[2.33640552164,2.33782634208,2.33864228905,2.33879519274,2.33833262118,2.33732730623,2.33583921685,2.33390486621,2.33153876597,2.3287379495,2.32548563343,2.3217529973,2.31749922515,2.31267016567,2.30719579511,2.30098639023,2.29392701631,2.28586957212,2.27662109024,2.26592603197,2.25343840388,2.23867517961,2.22093061079,2.19908779584,2.17101915968]","[0.974246587666,0.972794620257,0.971608022499,0.970576584339,0.969640014954,0.968760848101,0.967912438955,0.967073295183,0.966224213015,0.965346636085,0.96442148936,0.963428124117,0.962343178336,0.961139214125,0.95978298996,0.9582331827,0.956437296817,0.954327379157,0.951813979842,0.948777533996,0.945055909337,0.940425939519,0.93457336201,0.927025587177,0.916840961053]","[0.974235228339,0.972782824498,0.971594255274,0.970559993836,0.969620009039,0.968736818528,0.967883590795,0.967038541437,0.966182086213,0.965295176328,0.964358077022,0.963349225242,0.962243958571,0.9610129497,0.9596201541,0.958019995338,0.956153357672,0.953941680117,0.95127793793,0.948012291945,0.943927983481,0.938697454307,0.931791057758,0.922235479383,0.907590851452]"
1.0_0.8_2.4_1.4_9,"[2.29522900106,2.2997361857,2.30310195855,2.30537533204,2.30670351179,2.30721860763,2.30700786062,2.30611904901,2.30457331539,2.30237467047,2.29951440852,2.29597180487,2.29171272224,2.28668707644,2.28082555937,2.27405898854,2.26629941041,2.25737203802,2.2470278974,2.23493410534,2.2206329588,2.20345396398,2.18230865528,2.15500165519]","[0.984691675902,0.981239534558,0.97843732181,0.976096138848,0.974091147389,0.972332681626,0.970751320446,0.969290357189,0.967901700591,0.966543160782,0.965176203622,0.963763806803,0.962268260581,0.960648795905,0.958864497861,0.956974555132,0.954856785077,0.952371186963,0.949388974481,0.945753483721,0.941253246815,0.935586748502,0.928281554861,0.918307793429]","[0.984397915769,0.980957106364,0.978165798763,0.975836518463,0.973843857505,0.97209725647,0.970526516084,0.969074307375,0.967691981154,0.966336724723,0.964969172264,0.963551089882,0.962042944084,0.960401179431,0.958580538986,0.956632893231,0.954425943883,0.951802708491,0.948604261305,0.944619351945,0.939532731392,0.932829489088,0.923537232855,0.909066698036]"
1.0_0.8_2.4_1.4_10,"[2.28432326647,2.28436488838,2.28524924282,2.28571383942,2.28572401517,2.28542187081,2.28541070695,2.28480111218,2.28340193794,2.28280565956,2.28142122774,2.27998927493,2.27855605456,2.27694673163,2.27496615117,2.27245146849,2.26926120395,2.26524621864,2.26022016503,2.25393110783,2.24602788267,2.23600822277,2.22312056068]","[0.982289812833,0.978236381239,0.978280720239,0.977852843619,0.977091805783,0.976161372607,0.974987712199,0.973613627876,0.972006240989,0.971495843729,0.970420072622,0.969180193639,0.967890464644,0.966566188286,0.965191398465,0.963742771325,0.962194959436,0.960518197745,0.958672811139,0.956601319634,0.954215729136,0.951373268661,0.947822255256]","[0.981944345657,0.977948360153,0.978088490392,0.977707650688,0.976972752565,0.976057896153,0.974891682336,0.973519495354,0.971902754637,0.971386972103,0.970295133654,0.969031933809,0.967709974774,0.966343378721,0.96491460124,0.963397586791,0.961762490415,0.959972448893,0.957976625733,0.955699539424,0.953022710767,0.949747456104,0.945503004573]"
