SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.0_0.4_1,"[0.971927440947,0.967230644133,0.938037996645,0.921014699854,0.913975820837,0.910235948945,0.91570501023,0.922870796277,0.92423055261,0.925979844416,0.92369661747,0.923432675634,0.922653818506,0.922188131637,0.921727291527,0.921089556001,0.922378371265,0.922256651207,0.919541414504]","[1.30662817369,1.30002989871,1.30633611535,1.30187344943,1.2793124,1.26795123692,1.25388827979,1.26786761153,1.26144622035,1.26421753054,1.26492796164,1.26666968847,1.26755406627,1.26971453114,1.26813869103,1.26964403506,1.26673858997,1.2628757905,1.25576599253]","[1.30131484895,1.29670920017,1.30468029035,1.30154135151,1.27924837865,1.26767903202,1.25364631438,1.26777518836,1.26139506676,1.26420799161,1.26492001743,1.26666086125,1.26754850339,1.26967567731,1.26802211941,1.26962911635,1.26655958038,1.26284221333,1.25559122403]"
2.0_2.0_2.0_0.4_2,"[1.01481018437,1.02014252221,0.996482238143,1.00149585034,1.01328719163,1.00779845587,0.997963203978,0.99783970331,0.995054180313]","[2.1032330577,2.04706611427,2.10444979153,2.05641644159,2.06872526705,2.06147188474,2.0945328525,2.06301598591,2.0618264711]","[2.10190269494,2.04609044777,2.10395287463,2.05594614457,2.06857802247,2.06128746955,2.09428832072,2.06286688565,2.06108175231]"
2.0_2.0_2.0_0.4_3,"[1.02748971212,1.01449263546,1.00610785371,1.01529429586,1.01274798243,1.00563312878,1.0059829014,1.00036041858,0.995038128762]","[2.0475210349,1.99878606536,2.04541518704,2.00898141247,1.99468882406,2.00951039724,1.98064098446,2.02012366325,1.97559294418]","[2.04668109207,1.99765710951,2.04503101044,2.00877333929,1.99446165001,2.00931342395,1.98046311369,2.01989664962,1.97481479301]"
2.0_2.0_2.0_0.4_4,"[1.07955954005,1.0626832613,1.03856799078,1.02204232326,1.02474580577,1.0081259913,1.01063228784,0.998729767985,1.00053145905]","[1.94849077428,1.95831228035,1.9596523219,1.96224225051,1.95222412959,1.94830345082,1.94215985178,1.92506906073,1.91075006407]","[1.9319404788,1.95770954082,1.95657478395,1.96109295082,1.95044707857,1.94800938268,1.9413910747,1.92398756037,1.91015460211]"
2.0_2.0_2.0_0.4_5,"[1.02173519577,1.00402715508,1.00483545627,1.0085204882,1.0071340491,0.999321222603,1.00035732915,1.00265158154,1.0035191975]","[1.94882373443,1.95834591383,1.94291920277,1.92275596823,1.9114612453,1.89320881558,1.89659979029,1.89103052478,1.8901247756]","[1.94824609893,1.95810136482,1.94244401135,1.9226465459,1.91134231209,1.89300364847,1.89651478855,1.8909770122,1.88991991539]"
2.0_2.0_2.0_0.4_6,"[1.03097596556,1.0578162559,0.996296204189,1.01599426533,1.01691379355,0.996363483644,1.00901547968,1.00594835662,0.995662906329]","[2.0270955694,2.05574483964,2.00673181376,2.02582123165,2.01092042457,2.00750282323,1.97603067442,1.98803542982,1.98276507583]","[2.02456030483,2.05473769488,2.00487245167,2.02518508451,2.01049583703,2.00710643795,1.97570410016,1.98800627985,1.98270689462]"
2.0_2.0_2.0_0.4_7,"[0.990346153026,1.01996602379,1.00568508252,0.99222576428,1.00383869095,1.00528248591,1.00519577302,0.998552675234,1.00051798964]","[2.0633792242,2.05727296813,2.04983859289,2.03194288176,2.03543351129,2.03807781789,2.023504901,2.01742471253,1.9941341811]","[2.063156658,2.05699779427,2.04915689485,2.03168098818,2.03490628756,2.03769308384,2.02332692946,2.01724644884,1.99407095771]"
2.0_2.0_2.0_0.4_8,"[1.02444633037,1.01199484791,1.02564686168,1.01098582448,1.00438643938,1.00375222787,1.00270967993,1.00401864813,0.99815563383]","[2.07897052915,2.0284751504,2.07071118334,2.05937299219,2.06180186785,2.06578763724,2.0656364164,2.06719940269,2.09288348292]","[2.07876190785,2.02748942231,2.07069221257,2.05919063748,2.06170405244,2.06573711827,2.06557729194,2.0671515123,2.0925561494]"
2.0_2.0_2.0_0.4_9,"[1.01586453219,1.00608353175,1.01343549294,1.0060768822,1.00930417233,1.00698538888,1.0035636688,1.00274588965,1.0032626174]","[2.02315906724,2.00447727112,1.98748876616,2.0072806562,1.98934136314,1.99124787624,1.98540220955,1.96182820321,1.95662141701]","[2.02300103268,2.00435785083,1.98737914098,2.00727844234,1.9893230211,1.99118179737,1.9853758636,1.96173133547,1.95649874746]"
2.0_2.0_2.0_0.4_10,"[1.01429159652,1.00844282216,1.01144274533,1.00143013514,1.00641997143,1.00439615796,1.0030071475,1.00382910413,0.997114518373]","[1.98656900124,2.04680188191,1.95528959103,2.02606664793,1.95562104692,1.99632288498,1.95100811155,1.94012384177,1.93506816311]","[1.98618602891,2.04579589516,1.95447249413,2.02515212186,1.95523754168,1.99600633158,1.95093784898,1.94003347952,1.93488630621]"
