SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.8_1.4_1,"[2.53586036011,2.54308806039,2.54070230143,2.53479147298,2.52319039036,2.51083144117,2.49957425707,2.49096646015,2.48454891729,2.4796439337,2.47596550659,2.47337198978,2.47177374595,2.47100175521,2.47082961551,2.47102956687,2.47142917778,2.47191408316,2.47241772954,2.47290521047,2.47335865924,2.47376812416,2.47412997374,2.47444284629,2.47470661896,2.47492906985,2.47511144476,2.47525272031,2.47534627642,2.47539568604,2.47539631747,2.47534385961,2.47523528459,2.47506457426,2.47482504573,2.47449402096,2.47405450073,2.47348311407,2.47275231403,2.47184117,2.47068245018,2.46923079647,2.4674183417,2.46511597304,2.46221419957,2.45851858838,2.45383990718,2.44786805303,2.4402025553]","[0.616877454057,0.557885498629,0.59767094272,0.629551679933,0.605223418587,0.612582012341,0.618476653999,0.604124658088,0.595105201624,0.593194664172,0.590985135236,0.589570485375,0.586652442186,0.584885086389,0.583054067259,0.580483904677,0.579466864771,0.578636242286,0.580665359576,0.57964422981,0.577572097912,0.575455482998,0.57695489969,0.57819423058,0.579493779425,0.577820156458,0.577255591907,0.578247020897,0.576626709539,0.577546413714,0.577043661166,0.578072429728,0.576678115169,0.573860273588,0.572656801003,0.572495999781,0.572520029994,0.572496374748,0.569862362596,0.570905725487,0.570046804756,0.56753453837,0.565130788589,0.563811256056,0.561003239754,0.559793303724,0.557167346987,0.554611840524,0.549402139665]","[0.604277593396,0.547643474385,0.590870781787,0.625446987184,0.603609272075,0.612033452669,0.61814212742,0.603822003881,0.594889320935,0.593089207712,0.590950609303,0.589563418461,0.586650063863,0.584881747331,0.583049987379,0.580479575246,0.579462047173,0.578630631278,0.580658767143,0.579636772347,0.577563898842,0.575446565941,0.576945087149,0.57818338814,0.579481731829,0.577806783379,0.577240545895,0.578229846203,0.576607131242,0.577523715517,0.57701723972,0.578041236026,0.576641309234,0.573816662705,0.572604368121,0.572432173496,0.57244152958,0.572398950284,0.569741557662,0.570751355,0.569848928334,0.567280278128,0.564797880187,0.5633684839,0.560409742193,0.55898338506,0.556052715389,0.553050683735,0.547207336001]"
1.0_2.0_3.8_1.4_2,"[2.62438470655,2.70407676049,2.77255297823,2.80264340781,2.79669309309,2.7720263397,2.74723487227,2.73362316134,2.73296326076,2.74036187571,2.74914452732,2.75463278853,2.75547428572,2.75289576834,2.74902862007,2.74556265716,2.74314907289,2.74151220255,2.73993567011,2.73774777118,2.73457868669,2.73035729272,2.72514634396,2.71894597774,2.71155046547,2.70245984494]","[0.940500250879,0.92565323224,0.918184036744,0.915410864968,0.91374452063,0.910951873963,0.906987979768,0.902980111251,0.899832537192,0.897728730457,0.896387940812,0.895423330423,0.894606116892,0.893777681007,0.892882920763,0.891938796757,0.890965681205,0.889956491503,0.88887657816,0.88767326059,0.886281539873,0.884622451387,0.882593457788,0.880048481859,0.876759789504,0.872334685081]","[0.933015116593,0.920687172208,0.916351927177,0.914894422228,0.913189773352,0.910243845572,0.906442946554,0.902688335638,0.899687506961,0.897632888613,0.896297640515,0.895317019765,0.89447545264,0.89362755958,0.892720640247,0.891764321582,0.890772139292,0.889734851937,0.888617755724,0.887367604683,0.88591754414,0.884184568794,0.882057827385,0.879374955486,0.875875114817,0.871081115726]"
1.0_2.0_3.8_1.4_3,"[2.7066859231,2.74405865732,2.74602074808,2.72881573122,2.71107894722,2.71244478328,2.715615846,2.72309716273,2.72512276878,2.72742630617,2.72790836206,2.72703092095,2.72595046268,2.72455894965,2.7236945066,2.72397286895,2.72412381794,2.72398170373,2.72312626989,2.72214228527,2.72070584386,2.71921257096,2.71854968272,2.71711387001,2.7154204187,2.71245657854,2.71108391317]","[0.914924455104,0.902550652388,0.893669233042,0.887266173575,0.883012046828,0.888598510193,0.883149986795,0.88821989815,0.893413896374,0.883934722817,0.886206810105,0.887469386692,0.888313564154,0.888803993776,0.888711387906,0.882078729671,0.882721743803,0.88344920823,0.884250273063,0.884926442082,0.885479918838,0.885145314988,0.884215957368,0.882865256288,0.880715842918,0.880596286754,0.881021807894]","[0.913086451157,0.902139146059,0.892867133088,0.886133612674,0.882069434006,0.887894599653,0.882578037885,0.887877092963,0.893022121717,0.883719392808,0.885993068749,0.887219519876,0.88800137182,0.888404443194,0.888227291422,0.881629328218,0.882228656174,0.882901705601,0.883633387161,0.884220831814,0.884662021113,0.884222728766,0.883184945481,0.881691626497,0.879327971003,0.878873609681,0.878710384105]"
1.0_2.0_3.8_1.4_4,"[2.85443350576,2.80923507099,2.80396962013,2.78692856276,2.77304293801,2.76936703103,2.77325413425,2.77901496298,2.78268849121,2.78355900769,2.78352567074,2.78488323029,2.78837432964,2.79295294199,2.79686845631,2.79883373372,2.79848853578,2.79618007661,2.79250007256,2.78794153225,2.78279924926,2.77721852394,2.77115241061,2.76435896235,2.75634333689]","[0.910568701079,0.894622871621,0.906031847613,0.919895683203,0.925924793203,0.9251075721,0.921758709213,0.919353754111,0.918516963672,0.917993187335,0.916582980737,0.914197176231,0.911588427356,0.90950038554,0.908145037707,0.907237360171,0.906306645134,0.904979035071,0.903094292538,0.900674608054,0.897880988664,0.894813884732,0.891421207126,0.887485101188,0.882532682503]","[0.902804694239,0.889907251112,0.902982129569,0.917952324375,0.924863516062,0.924563449484,0.921348361923,0.918828942237,0.917684513806,0.916746112146,0.91495503704,0.912284355498,0.909473376879,0.907267660781,0.905908315296,0.905131422344,0.904457377944,0.903468933982,0.901940844032,0.89983191271,0.897259681836,0.89430672705,0.890921957394,0.886889997484,0.881702479205]"
1.0_2.0_3.8_1.4_5,"[2.77182839603,2.7935055622,2.78750639443,2.76889660303,2.75165203495,2.74280377483,2.74223786151,2.74592791038,2.74962897761,2.75097785662,2.7496891325,2.74667351248,2.74302957829,2.73944221706,2.7360643161,2.73269309606,2.72900544736,2.72470787149,2.71957382599,2.71340879949,2.70598969984,2.6969979449,2.68593320753,2.67196153655,2.65357879952,2.62767919191,2.58613932457]","[0.9494727592,0.946517394807,0.944905036677,0.942768414377,0.940102217867,0.937340019775,0.934738633171,0.932466713519,0.930588034804,0.929007841985,0.927560821015,0.926117706092,0.924605961002,0.922982246503,0.921208811862,0.919241265134,0.917021204033,0.91447038827,0.911482262211,0.907906306772,0.903522344483,0.897999269354,0.890821218056,0.881134731852,0.867374497884,0.846083818788,0.80642011915]","[0.949283754171,0.946402869533,0.944544336164,0.942539006058,0.940063123312,0.937338672411,0.934727203324,0.932462727322,0.93058240684,0.928985512943,0.927527369496,0.926085316226,0.924578237735,0.922954808655,0.921173868914,0.919190013398,0.916945061636,0.914360462007,0.911325852422,0.907680712045,0.903185720979,0.897475140523,0.889966666783,0.879665316873,0.864664174205,0.840543427363,0.79324269588]"
1.0_2.0_3.8_1.4_6,"[2.72614029124,2.74161070135,2.76464829873,2.75959547642,2.7522232747,2.73375217603,2.728181382,2.72419741178,2.7246450974,2.72797924668,2.72983495557,2.72894639842,2.72522915114,2.72407264647,2.72143941751,2.71925582641,2.71874315621,2.71635374773,2.71611067751,2.71440637412,2.71292291554,2.71124540337,2.70862394869,2.70598899681,2.70349443628,2.70120078537]","[0.948271986416,0.928854121137,0.921862902386,0.912777657533,0.89490564993,0.887812848519,0.883813684908,0.881915182811,0.883421762867,0.880103772185,0.880100329113,0.880764273133,0.880590380808,0.879957360916,0.881333147449,0.879405655303,0.880141952523,0.878648018959,0.879381103823,0.880369523027,0.878926506681,0.879343853809,0.879432381676,0.87924242753,0.875565879941,0.876438644161]","[0.944630944124,0.927047638649,0.921549816524,0.912484341282,0.894242614971,0.886862526937,0.883019120182,0.881227050254,0.882864230386,0.879636858975,0.879738970085,0.880426500125,0.880292290053,0.879687682057,0.881056138139,0.879118098896,0.879824626038,0.878280498545,0.878962308581,0.8798638144,0.878358129585,0.878687098893,0.878649032901,0.878281332492,0.874409734762,0.874855521045]"
1.0_2.0_3.8_1.4_7,"[2.7191983265,2.72228245899,2.73042885137,2.73858795197,2.74366013469,2.74496423464,2.74368867608,2.7416557194,2.74024241489,2.73995031895,2.74054301699,2.74142673259,2.74201670065,2.74196142129,2.74119100549,2.73982948561,2.73805563519,2.73599175726,2.73365790007,2.73098430919,2.72785096425,2.72412228494,2.71965803486,2.71429670742,2.70781684069,2.69987978557,2.68993186922]","[0.946688627485,0.935912150188,0.930360948182,0.927228348755,0.924419799299,0.92119410674,0.91773008272,0.91450803113,0.911884949193,0.909925696201,0.908455694153,0.907228144009,0.906066999026,0.904909471612,0.903765254803,0.902653526323,0.901564480094,0.900456582598,0.899275122722,0.897971003967,0.896506109293,0.894843351667,0.892927423061,0.890662554637,0.887887104098,0.884333030003,0.879528834583]","[0.944269977959,0.934748290266,0.929629049625,0.926690785938,0.924068422712,0.920991021035,0.917605945094,0.914408893245,0.911773688584,0.909776265632,0.908260838869,0.907000581649,0.905826453453,0.904668860698,0.903526159549,0.902409226667,0.901304925312,0.900172091651,0.898958013115,0.897615222386,0.896105360874,0.894388467696,0.892403401574,0.890044782838,0.887134596011,0.88337178888,0.878188889164]"
1.0_2.0_3.8_1.4_8,"[2.7790299836,2.82770727662,2.83910637218,2.82453878513,2.80221980244,2.78580661913,2.7800915147,2.78265916206,2.7882795489,2.79267252719,2.79404692933,2.79273406467,2.79002499198,2.78713571767,2.78470350109,2.78277955851,2.78107566553,2.77922715326,2.77694797678,2.77406500317,2.77047518075,2.76607461469,2.76068813219,2.75400041241,2.74545400322,2.733978848,2.71673257952]","[0.94287006167,0.939667381446,0.939412367524,0.939068391732,0.937461127172,0.93470685907,0.931338657132,0.928017472361,0.925257069037,0.923168654503,0.921514069531,0.919950660993,0.918217192867,0.916195106915,0.913887717514,0.911358327784,0.908663112076,0.905810006112,0.902752413263,0.899404276267,0.895657354651,0.891387488081,0.886443737497,0.880616111738,0.873564679503,0.864611024743,0.851418168565]","[0.942373958557,0.939616424463,0.939124666775,0.938762735467,0.937341949923,0.934685140609,0.931325598241,0.928003822368,0.92522880045,0.923104996603,0.921418788564,0.919839978453,0.918096650339,0.916055876612,0.913712633166,0.911126654191,0.908353356648,0.905400097591,0.902215642691,0.898701784502,0.894728665384,0.890137915796,0.884722908705,0.87817345489,0.869942742207,0.858828220929,0.840446450985]"
1.0_2.0_3.8_1.4_9,"[2.79469216671,2.82340055826,2.82074285355,2.80243511023,2.78376563185,2.77319016759,2.77160179229,2.77542179984,2.78033713829,2.78353865921,2.78419863248,2.78286011761,2.78055195072,2.77812799574,2.7759918942,2.77413359936,2.77230816201,2.77021168485,2.76758527549,2.76424094596,2.76003203961,2.75479328757,2.74826311597,2.73997136909,2.72898079647]","[0.930647915022,0.931267690431,0.932706417022,0.932540505274,0.930601765936,0.92733295657,0.923526190383,0.920089075175,0.917436664033,0.915492882015,0.913951135456,0.91250947403,0.910961754534,0.909205615463,0.90721954934,0.905023509581,0.902638377844,0.90005954766,0.897247017457,0.894124959606,0.890582712555,0.886470187832,0.881578461032,0.875583585933,0.867860135564]","[0.930484315835,0.93061611908,0.932070242946,0.932288962182,0.930525003656,0.927253492505,0.923443472407,0.919994040654,0.917289687022,0.915294767846,0.913737181615,0.912302090716,0.910754228528,0.908973638545,0.906933850358,0.904656261674,0.902165080185,0.899456023299,0.896481567038,0.89314761692,0.889312237877,0.884774749626,0.879237498816,0.872195694437,0.86256332054]"
1.0_2.0_3.8_1.4_10,"[2.71601044168,2.75533315707,2.78491892282,2.79593367734,2.79208212791,2.782001085,2.77319149578,2.76917278445,2.76959614672,2.77206420584,2.77414659835,2.77455526861,2.77326573537,2.77097870517,2.76846445742,2.76615005033,2.76404937536,2.76194903148,2.75953687905,2.7565319917,2.75275005996,2.74807333344,2.74236864996,2.73539569898,2.72671136262]","[0.949782575449,0.942323531513,0.937115501718,0.934059718745,0.931550754892,0.928448565647,0.924718059602,0.920901573656,0.917516770109,0.914800365126,0.912699196872,0.910983157346,0.909405444079,0.907821325758,0.906207893233,0.904606253409,0.903087126,0.901680115056,0.900299473258,0.89883883905,0.897182691467,0.895208762598,0.892771670462,0.889661579058,0.885520025608]","[0.945914411853,0.939901861794,0.935844818219,0.933111418292,0.930660747781,0.92773586951,0.924244498084,0.920608367357,0.917333683539,0.914680009219,0.912599622886,0.910871216435,0.909269841572,0.907668222374,0.906045620529,0.90443577877,0.902901519008,0.90146758834,0.900046175502,0.898530226054,0.896802793346,0.894736486115,0.892173028235,0.888873842082,0.884406812868]"
