SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.4_1.4_1,"[1.14896299087,1.11436532463,1.07483028673,1.02729820614,0.976182576407,0.89785185154]","[2.22251696143,2.23073459072,2.26407197997,2.25503107225,2.25355241396,2.2525207781]","[2.22116208754,2.22917812143,2.26231504983,2.25281106016,2.25119466228,2.24404044971]"
2.4_0.2_1.4_1.4_2,"[1.60323750971,1.61908255372,1.62506889102,1.621957449]","[2.39020216399,2.38868567925,2.38658733073,2.38383588979]","[2.39015150397,2.3885062736,2.38596093146,2.38204799322]"
2.4_0.2_1.4_1.4_3,"[1.56990864706,1.56253788765,1.55261070365,1.54013520006]","[2.40331245943,2.40158019567,2.39953674743,2.39703490024]","[2.40193253861,2.39993482567,2.39734937082,2.39362917433]"
2.4_0.2_1.4_1.4_4,"[1.28465550168,1.27755038433,1.25728328107,1.23333609323]","[2.38292556527,2.37832787222,2.39743052611,2.38818287512]","[2.38122530399,2.37577926878,2.39478358563,2.38248975148]"
2.4_0.2_1.4_1.4_5,"[1.46563182743,1.4461085615,1.42171088606,1.39627258197,1.3491780886]","[2.38907845849,2.38669950851,2.38322679984,2.36522421075,2.33275168511]","[2.38827905034,2.38561302355,2.38154300567,2.36220119975,2.31848979102]"
2.4_0.2_1.4_1.4_6,"[1.45069485818,1.45729594913,1.46253554359,1.46659362889]","[2.40263331707,2.40250524578,2.40221662328,2.40148422323]","[2.40207165273,2.40178803925,2.40123773702,2.39999030232]"
2.4_0.2_1.4_1.4_7,"[1.51657085836,1.52584271594,1.52217876159,1.50453548767,1.47272555032]","[2.38818564345,2.38699946965,2.38523031451,2.382435074,2.37764287429]","[2.3878373531,2.38655929948,2.38444234858,2.38073330228,2.37321703545]"
2.4_0.2_1.4_1.4_8,"[1.5033443237,1.48559699981,1.4817979776,1.47119126749,1.45153187231]","[2.38625813207,2.38674413444,2.40103351102,2.39738057443,2.40357459648]","[2.3855517139,2.38575765228,2.39975421946,2.39454355559,2.39762593011]"
2.4_0.2_1.4_1.4_9,"[1.36571082981,1.35201097261,1.33535083854,1.32465523933]","[2.3918260186,2.38824486743,2.39600563231,2.39395882702]","[2.39068184662,2.38666913303,2.39439115448,2.38998772214]"
2.4_0.2_1.4_1.4_10,"[1.48199705155,1.48200249314,1.47423815513,1.45838534932]","[2.37487311424,2.37194213349,2.36777408571,2.37119362781]","[2.37424418227,2.37093539444,2.3659253058,2.36779531316]"
