SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.6_0.2_1,"[0.775924545495,0.772005671876,0.749629096874,0.748766620557,0.749852087526,0.75000073805,0.750988349005,0.750886671095,0.750810062889,0.750893582405,0.750535340801,0.749386957982,0.748349008492,0.74666797824,0.743463358498,0.736510834786,0.722432826154,0.714941918278,0.708226167224]","[1.3536605311,1.33339704785,1.28996947649,1.17786715165,1.19624809013,1.15829800097,1.17161234369,1.15680370111,1.16441382299,1.20023137865,1.17857258267,1.17707840471,1.15952074061,1.16312955298,1.17053625372,1.18773100303,1.15036338492,1.13141783767,1.14231510199]","[1.35267813451,1.33121971131,1.287222696,1.1773071346,1.19617942011,1.15826922679,1.17160418909,1.15678899653,1.16440266883,1.20021138183,1.17855872703,1.17705486908,1.15951533338,1.16311065039,1.17050680414,1.18763732323,1.15024656908,1.13139759383,1.14197287496]"
1.4_0.8_2.6_0.2_2,"[0.960529917681,0.96926825696,0.972132226611,0.974610499168,0.973954465542,0.972788974633,0.968170645366,0.964063993684,0.956830797262,0.948539796638,0.937144119805,0.922951795965,0.904681968733,0.882008912624,0.843451792133]","[1.42223941312,1.43168694799,1.41657032288,1.42014636332,1.42013914719,1.40410054077,1.41808018958,1.41836581374,1.41729812869,1.40324954107,1.40641585357,1.40033062774,1.41033772776,1.39940857882,1.3919084698]","[1.42219129693,1.4316458447,1.41654946231,1.42012120871,1.42011492249,1.40406100111,1.41805490345,1.41831346869,1.41723113386,1.40316478207,1.40629984848,1.40013660304,1.41003224241,1.39859024095,1.38965043002]"
1.4_0.8_2.6_0.2_3,"[0.984299313413,0.993417084566,0.997211380384,0.996562696526,0.997737466009,0.998542910695,0.998299225528,0.998690038786,0.999062028049,0.998174639191,0.996197110683,0.993726266782,0.989674834851,0.990643258137,0.990050725269,0.961137571565]","[1.40517705722,1.42219850204,1.41034716884,1.41977115288,1.42064333294,1.41634468903,1.41878675259,1.42644535202,1.42378530499,1.42226433868,1.41309028131,1.41361187391,1.40624135455,1.39705506366,1.39373365312,1.33364125295]","[1.40510335015,1.42211913031,1.41030510359,1.41974354613,1.42062581707,1.41632581702,1.41878625787,1.42640184277,1.42376526756,1.4222234703,1.41304877579,1.41354075661,1.40611370978,1.39700124895,1.39362931445,1.33018666966]"
1.4_0.8_2.6_0.2_4,"[0.885134382602,0.884118111416,0.880383991104,0.877373375979,0.871746408389,0.866556773486,0.859794873629,0.853459542962,0.843737115354,0.833159062082,0.82674387967,0.821374353957,0.817390962756,0.815525860546]","[1.42040068499,1.42718907196,1.42809805824,1.43224155112,1.4373975239,1.44627190278,1.45544120334,1.49037241387,1.53791334476,1.57789845053,1.58006712557,1.57988403845,1.54060911875,1.4703963981]","[1.42031995053,1.42711962134,1.4280101179,1.43201536411,1.43707555221,1.44603926963,1.45511777522,1.48963100756,1.53639816571,1.57544066439,1.57759928909,1.5770052379,1.53726869458,1.46497023882]"
1.4_0.8_2.6_0.2_5,"[0.996066936911,0.996371630761,0.995488520924,0.995865965802,0.993841981779,0.993409814768,0.992057184828,0.989668023335,0.989358397839,0.987260110042,0.985957579876,0.984874617889,0.982645015982,0.977056705228,0.961143003542,0.912675838748]","[1.38886434577,1.39007992275,1.38633507074,1.38878235849,1.38715139271,1.38425252053,1.38590142749,1.38739026744,1.3871836273,1.39153833544,1.38716308855,1.39250432528,1.3779730923,1.37349965055,1.3743129963,1.37585982674]","[1.38882651739,1.39007532976,1.38632655654,1.38877524257,1.38714636804,1.38424144574,1.38586533831,1.38737348735,1.38715026577,1.39151390841,1.38709711022,1.39242647892,1.37786606369,1.37296050361,1.37229319821,1.36689733124]"
1.4_0.8_2.6_0.2_6,"[0.91990535749,0.916297519926,0.920967652107,0.965624288183,0.979210889907,0.993549761361,0.997208513181,0.996995953719,0.997765203103,0.998009317923,0.995192633858,0.991180944514,0.985706979778,0.976272192337,0.964546744808,0.943305080607]","[1.29250199401,1.32669858475,1.38915211274,1.42973115359,1.42826221934,1.42204409027,1.4256023853,1.42071806864,1.42114931036,1.42176517269,1.41972610866,1.41783033746,1.4140747748,1.40306359366,1.36777794343,1.37131582223]","[1.29136987237,1.32576258822,1.38811430055,1.42925088081,1.42825571054,1.42200251854,1.42553380649,1.42068458004,1.42113389986,1.42174790572,1.41969314063,1.41775607697,1.41397653123,1.40284607447,1.36717081152,1.36944251131]"
1.4_0.8_2.6_0.2_7,"[0.948024028903,0.948846307752,0.945501698782,0.942382485578,0.936679035183,0.929644602115,0.921731050762,0.912248831998,0.901420965113,0.889259890615,0.874440003855,0.857523969717,0.838644548703,0.815053357821,0.785859933142,0.750160442002]","[1.42652584652,1.4084676469,1.41485724744,1.41183109737,1.4143849938,1.40540341008,1.42345555668,1.40310293064,1.41108316453,1.417924422,1.40616152873,1.4127533433,1.39626200018,1.40326289566,1.39791374169,1.39042363686]","[1.42651956461,1.40846142748,1.41484515502,1.41180965359,1.41435360336,1.40536067059,1.42339929654,1.40302725764,1.41098471536,1.41779589667,1.40599065982,1.41252305319,1.39594035006,1.40279099143,1.39717333652,1.38904070528]"
1.4_0.8_2.6_0.2_8,"[0.998051418024,0.998210821029,0.998392744119,0.997798781698,0.997772169006,0.996360062655,0.996041736452,0.994870801269,0.991563569932,0.988900507663,0.986588452959,0.983532637899,0.978900536257,0.981453121294,0.96802751502,0.942306138943]","[1.43471702265,1.42267481941,1.42055315404,1.42130646371,1.42283665037,1.42362028419,1.41783780854,1.43212411733,1.41798054733,1.41505541035,1.41408450326,1.40077906072,1.39477255093,1.37814070705,1.36905404534,1.30354407261]","[1.43470268623,1.42266597745,1.42053779354,1.42129470195,1.4228205984,1.4236016072,1.41780608602,1.43207842486,1.41795477765,1.41502580332,1.4140008784,1.40068248326,1.39462278514,1.37809411963,1.36820299481,1.3009311938]"
1.4_0.8_2.6_0.2_9,"[0.997513114278,0.999335887533,0.998786416555,0.998578196818,0.999156357699,0.998366222385,0.997739457392,0.996205534259,0.991721595712,0.985514317785,0.976746113438,0.963859654601,0.946823439842,0.934245156557,0.908354035602]","[1.41438654943,1.41033610899,1.41232378573,1.41035495856,1.39954420256,1.40618953599,1.39805485862,1.41005723954,1.40211273332,1.39257283205,1.39335258549,1.39438741081,1.36871982224,1.35220672256,1.28804978355]","[1.41437689568,1.41032233376,1.41231460323,1.41035370557,1.39953038703,1.40618078105,1.39804058512,1.4100348826,1.40207450089,1.39249059252,1.39324598864,1.39422389987,1.36785546236,1.35197665861,1.28770277371]"
1.4_0.8_2.6_0.2_10,"[0.929720151377,0.956466904365,0.968244317115,0.974976203818,0.97762350771,0.977775085984,0.974916799222,0.96882643983,0.962345019536,0.952732461378,0.940774146941,0.924865739115,0.904846443606,0.875089710764,0.841149019075]","[1.46326842144,1.4108120634,1.41501494682,1.4071624483,1.40225748754,1.40603198803,1.39972155257,1.40121373052,1.40591659279,1.3924705328,1.39329329361,1.39796145729,1.37960711269,1.37932906494,1.39503697203]","[1.46202084138,1.41013015108,1.41492072605,1.40713692524,1.40223512613,1.40602033332,1.39969427902,1.40117167494,1.40585563772,1.39237492255,1.39314883673,1.39774329884,1.37920128305,1.37824497956,1.39398827728]"
