SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.6_2.0_1,"[2.35336024717,2.36407305581,2.37165523847,2.37480131391,2.37247763718,2.36703473051,2.35965541112,2.35177392469,2.3436096236,2.33536334553,2.32689364994,2.31804910067,2.31266424943,2.31852510826,2.3200738429,2.32022137775,2.31953475241,2.31818168388,2.31659545569,2.3169930225,2.3160056569,2.31650601273,2.31600938713,2.31523780017,2.31526292601,2.31397059503,2.31345225909,2.31252054609,2.31117107106,2.31039579433,2.30820624848,2.30746195814,2.3055974501,2.30398505198,2.30255799965,2.30006735187,2.29879111976,2.296426802,2.29346584719,2.29156934889,2.2883969118,2.2861641573,2.28270754597,2.27909785522,2.27563549031,2.27176036648,2.26655579281,2.26072755089,2.25498093924,2.24720305383]","[0.523926386565,0.506959686917,0.53296993349,0.526792692401,0.540053663616,0.538903730899,0.544405703227,0.548558784695,0.552719986084,0.565572863981,0.576297686552,0.576917862665,0.576679518423,0.576067230901,0.576359748447,0.574962320409,0.574273726625,0.573353985547,0.572440607557,0.57358842087,0.572989030611,0.572351822816,0.571910948231,0.571947574565,0.57291329244,0.571071669924,0.571322549154,0.571645062253,0.571144865472,0.570920070706,0.570771207371,0.569634020073,0.570797631884,0.570522293314,0.570382237502,0.570484482381,0.570496842103,0.570515863186,0.569316200652,0.570762058794,0.569148917236,0.568159836493,0.567747094775,0.566815307632,0.566475185995,0.564584439837,0.56539048219,0.56407752925,0.561503175971,0.561853292877]","[0.52114665097,0.504823371632,0.530998239156,0.524942243243,0.538332946739,0.537429282315,0.543186946518,0.547562324427,0.551901542873,0.564862558767,0.575628665876,0.576213774832,0.575998298041,0.575885987337,0.576313194732,0.574932231758,0.574244099541,0.573302174533,0.572397160724,0.573561277419,0.572954917466,0.572314449223,0.571851438817,0.57185902241,0.572868312,0.570965648235,0.571239160258,0.571574194204,0.571027448011,0.57085479354,0.570666575391,0.569555800907,0.570684227412,0.570396893949,0.570293651508,0.570319540833,0.570402275355,0.570397491039,0.569184378509,0.570647779904,0.568999278377,0.568024247599,0.567561774835,0.5665561476,0.566248116026,0.564350077519,0.565090997747,0.563698301343,0.56099647233,0.561081510767]"
1.0_2.0_1.6_2.0_2,"[2.55403170611,2.54285685983,2.56822808937,2.60609951785,2.63850120759,2.65695865228,2.6610281333,2.6549693178,2.64450022632,2.63449511721,2.6277159902,2.62474248237,2.62463891145,2.62585057093,2.6269469888,2.6270254484,2.62577644386,2.62332503634,2.61998903788,2.61606408385,2.61169188742,2.60681760573,2.60120915058,2.59449836408,2.58620619481,2.57572094793]","[0.943462219121,0.932568444711,0.925159612427,0.919973654721,0.916136289177,0.913137552705,0.910660111257,0.908497319351,0.906616603098,0.904995025879,0.903553824359,0.902220260327,0.900932313853,0.899657359215,0.898392762701,0.897147888737,0.895923844205,0.89470322489,0.893451418614,0.892124266322,0.89067555062,0.88905948195,0.887225846863,0.885107177882,0.882596653664,0.879510057823]","[0.942162208106,0.931392149909,0.924132666832,0.91930322947,0.915860108076,0.91309051038,0.9106459025,0.908422379804,0.906489497034,0.904856269272,0.903426353259,0.902103890952,0.900816869975,0.89953196478,0.898248080571,0.896975965834,0.895717960959,0.89445742232,0.893159303073,0.891777412711,0.890261829294,0.88856111031,0.886616493975,0.884346992554,0.8816228253,0.878215334965]"
1.0_2.0_1.6_2.0_3,"[2.60399773392,2.62127791426,2.62061968752,2.63143443773,2.61670216866,2.61626341586,2.61311838713,2.61023808815,2.60992746652,2.61232682428,2.61493381126,2.61749139644,2.61901669752,2.61961117978,2.61915078651,2.61746170202,2.61716932183,2.61794843831,2.61703348821,2.61489616624,2.61520030136,2.61467880499,2.61173593485,2.6108439651,2.60746754732,2.6054692106]","[0.942415601675,0.905320014409,0.94273560022,0.917729988856,0.93328324464,0.911237717855,0.918850597673,0.922776485845,0.917422497793,0.915442132224,0.917109172577,0.915516676555,0.912548033472,0.909741604103,0.906451807857,0.90220804331,0.913153097176,0.907905044675,0.903372846763,0.904968605253,0.909464075582,0.904290493945,0.90055721421,0.90495714519,0.902957216359,0.89856791372]","[0.941304609186,0.905269875003,0.941494140082,0.917473628304,0.932550105332,0.91058555959,0.918278768205,0.921998316164,0.916766475593,0.914836015691,0.916433869888,0.914910454888,0.9120252323,0.909245289636,0.905940833856,0.901605205639,0.912341543004,0.907211490093,0.902641590782,0.904152947632,0.908397321609,0.903249772755,0.89934844619,0.903529000631,0.901298587913,0.896509236278]"
1.0_2.0_1.6_2.0_4,"[2.60158384671,2.61810101196,2.62326217156,2.62924727684,2.62571886797,2.61951850313,2.61358087908,2.60962335102,2.60787832031,2.60716677189,2.60602920496,2.60463444027,2.60536557654,2.60497742597,2.60261961252,2.59970799172,2.597865012,2.59447828181,2.58932492092,2.58192135954,2.57219727293,2.56061995436,2.54459863336,2.52273510903,2.49329324596,2.44559982162,2.37095070735,2.2478952005,2.09219268968,1.95833966815,1.87640734362,1.84705825641,1.84957266864,1.86414706243,1.87651929307,1.8808371574,1.88142724767,1.88148348237,1.88151900337,1.88151735948,1.8814835442,1.88142357545,1.88135252919,1.88128277189,1.88117419993,1.88105263228,1.88088421786,1.8807512834,1.88062041757,1.88042286082,1.88029250151,1.88021921452,1.88031160247,1.88028389153,1.87994386793,1.87922065337,1.87826327558,1.87722767068,1.87621700558,1.87530412125,1.87450635416,1.87380071116,1.87314888862,1.87253157752,1.87193338546,1.87132940054,1.87070649379,1.87007330676,1.86945177925,1.86883771574,1.86823464569,1.86764571392,1.86705734055,1.86647633252,1.86589789324,1.8653193927,1.8647515694,1.86418853875,1.86362855313,1.86309147549,1.86255508508,1.86202937021,1.86149655719,1.86097578478,1.86046288367,1.85996543792,1.85947380026,1.8589853927,1.85850613124,1.85802573952]","[0.95555990741,0.899928726323,0.927080121251,0.930723727447,0.920327337738,0.915721043617,0.913591329907,0.914368627529,0.918355755711,0.923338391888,0.929050407628,0.921734950158,0.913938881628,0.920144479054,0.925112714994,0.912658092498,0.908892463862,0.910311870269,0.91056708624,0.909327280289,0.903308091895,0.886607939241,0.878329071354,0.876324489311,0.852559783402,0.814324310217,0.749936452679,0.614067061562,0.427387215868,0.278122741508,0.191469144736,0.119987915781,0.0693272750607,0.0332719348047,0.0166520536991,0.00559512709275,0.000926979910868,0.000562663910962,0.00101737847258,0.000578740640851,0.000700319590132,0.000823269442456,0.00063128111933,0.000452125925557,0.000754550740246,0.000946276569173,0.000512595322887,0.00119270951525,0.000888467725305,0.00114698948694,0.00043666305993,0.00067975234094,0.000923539146498,0.000823705880357,0.0009984464908,0.0012477141851,0.0017895130772,0.00184280020876,0.00135247235234,0.00160313756616,0.00148230701198,0.00148606175672,0.00142514111861,0.00180953937465,0.00146572352844,0.00130359276158,0.00132071369997,0.00150281748661,0.00186064722295,0.00170904485253,0.00171001704567,0.00122476169791,0.00146199209113,0.00119647073324,0.00171731278904,0.00166990279609,0.000777967117928,0.000864475055326,0.0012312456676,0.000911519456942,0.00146353345004,0.00112002461292,0.000927866005153,0.000648217614081,0.000791285393485,0.000954958253125,0.000750679603227,0.0009850192899,0.00114981196186,0.00083778962663]","[0.954464376159,0.897707795602,0.925770076459,0.929990205521,0.919836247243,0.915403322282,0.913361234127,0.914190495651,0.9182267284,0.923237179137,0.928953093701,0.921579231023,0.913676423229,0.919957945142,0.924927691102,0.91239558189,0.908582180514,0.910013053394,0.910232031303,0.908906923377,0.902744008806,0.885677521586,0.876990448305,0.874396446616,0.849098114678,0.807319749109,0.735188732144,0.590761748994,0.41511158287,0.267111492602,0.173723903144,0.109397365183,0.0635250784538,0.0317780257025,0.0165382211904,0.005543939504,0.000878272525967,0.000553652663133,0.000936560404921,0.000510350184464,0.000629553363912,0.00078965104471,0.000531493769308,0.000328598911771,0.00072562691892,0.000909020177982,0.000473460801614,0.00112806569866,0.000716221884951,0.00110017646227,0.000397600453962,0.000630715643561,0.000859139804324,0.000779931617534,0.000963032501206,0.00111835234985,0.00164698536585,0.00160005181477,0.00126059229172,0.00156647246297,0.00143500273297,0.0012607481,0.00136286789741,0.00174451189192,0.0014254583891,0.00127971317624,0.00129732363882,0.0014625198379,0.00179728877177,0.00165087014171,0.00164975445538,0.00117825778839,0.00141600444911,0.00117731740427,0.00165120331566,0.00160320618547,0.00071893335375,0.000735636953055,0.00117532769772,0.000898268708229,0.00140605202575,0.00106407113415,0.000906241229388,0.000624978115897,0.000715549094048,0.00094491495331,0.000694251929809,0.000943885559605,0.000926957584955,0.000825688457748]"
1.0_2.0_1.6_2.0_5,"[2.59547495863,2.62731886295,2.65194862262,2.66418368381,2.66541302418,2.66008482938,2.65275822364,2.64648571601,2.64244654059,2.64038534949,2.63934858814,2.6383278302,2.63662152878,2.63391417227,2.63017662198,2.62550733474,2.61999700401,2.61364927616,2.60635215142,2.5978758653,2.5878699501,2.57583629921,2.56105646461,2.5424385931,2.51820012875,2.48514293283,2.43670256589,2.35717205859,2.21927809776,2.03815981988,1.8834270781,1.82625894315,1.83638575143,1.84634268467,1.84183690178,1.83198360033,1.82085902565,1.82123057953,1.82227580385,1.82432927875,1.82636101487,1.82704741573,1.8272061794,1.82735309809,1.82745903917,1.82756337954,1.82764070918,1.82770271916,1.82777139185,1.82780768284,1.82786250732,1.82790199841,1.82792647704,1.82792411654,1.82791566874,1.82792282819,1.82791685183,1.8279670301,1.8279047654,1.82795386309,1.8278954889,1.82782729416,1.82766297581,1.82763106169,1.82747166299,1.82734124681,1.82725741607,1.82712874171,1.82692894873,1.82680553138,1.82671288776,1.82655831108,1.82640912265,1.82622087782,1.8260294392,1.82581887258,1.8256536474,1.82549059079,1.82539558925,1.82513091753,1.82506589254,1.82487882353,1.82483255394,1.82477431977,1.82478544964,1.82455831045,1.82411450868,1.82348686268,1.82274878718,1.8220662286]","[0.960683863783,0.952990870411,0.947204710917,0.943075903626,0.939954631585,0.937329831481,0.934979263871,0.932842635597,0.930895939623,0.929109243949,0.927443503162,0.925851312499,0.92427947547,0.922674765813,0.920987388765,0.91916790881,0.917158958879,0.914884998488,0.912241241314,0.90907971897,0.905187555686,0.900248568179,0.893770851194,0.884941504563,0.872306875464,0.852955781046,0.819893799797,0.751980878312,0.609804268948,0.421110533704,0.264363759989,0.181934896839,0.079549627454,0.0429697992922,0.0449886207343,0.0456584761411,0.0383844475109,0.0292395173314,0.0172587623601,0.0101639727108,0.00382489985555,0.00146826785539,0.00187927448284,0.00177594028551,0.00305927404962,0.00206988020709,0.00212947037961,0.00193778911715,0.00364930130945,0.00215772236984,0.00200062526781,0.00164915077411,0.00183306198925,0.00236817186355,0.00275941535149,0.00202155012095,0.00228505833126,0.00313782568726,0.00118439787499,0.00101785800914,0.00140808379593,0.00146529886111,0.00142488646633,0.00156052420912,0.00187013154947,0.00128294566405,0.00156386729088,0.00253714174127,0.00209125722052,0.00147077351767,0.00173170336691,0.00163818558046,0.00158494108061,0.00253696331788,0.00396751161554,0.00102422315304,0.00192621937188,0.00249652942172,0.000927899095061,0.00199523927789,0.00153027927046,0.00135775876767,0.000790542510224,0.0016951456624,0.0022192880131,0.00162432423056,0.00204142395615,0.00166743626398,0.00210089862556,0.00217912672363]","[0.959701721406,0.95245614256,0.947013633653,0.94296533258,0.939821202123,0.937202701838,0.934890280899,0.93278725408,0.93085794356,0.929078737855,0.927415368685,0.925821056731,0.924243690829,0.922632379009,0.920938752175,0.919112725106,0.917094640082,0.914805697075,0.912136920285,0.908934425354,0.904975667774,0.899926543672,0.893258830597,0.884080289319,0.870748211878,0.849847192824,0.812856386955,0.734478623243,0.580705918879,0.406247843783,0.257032001704,0.169424342084,0.0776156861727,0.0345876390239,0.0362744032833,0.0378995916108,0.0315784042378,0.0232162219226,0.0136463372411,0.00822050955117,0.00330414897154,0.00113316214071,0.00177380438114,0.00164237056655,0.0028368022452,0.00190369381308,0.001522549402,0.00146290511813,0.00315244244279,0.00159340235467,0.00146402870823,0.00136799615334,0.00156448175046,0.00217555231834,0.00254306786328,0.0015205687763,0.00214313695993,0.00280853600203,0.00101213744192,0.000974462865102,0.00131644300109,0.00127809285364,0.00135170445386,0.00137885298979,0.00140323341092,0.00114932286242,0.00145829291301,0.00234573141704,0.00165207834975,0.00122677360199,0.00149938163119,0.00145284737608,0.00139797344964,0.00222213812428,0.00339738500511,0.000930702027813,0.00165985994507,0.0022070002407,0.000903102976133,0.00123950583618,0.00109439079955,0.00121407605505,0.000707026747752,0.00140363959293,0.00132570137716,0.00143916182998,0.00173231236578,0.00111164754655,0.00178063068633,0.00144993844642]"
1.0_2.0_1.6_2.0_6,"[2.5870122361,2.64020516397,2.65065341827,2.62756069051,2.64539399237,2.6420547995,2.64144578292,2.63512165518,2.63466989747,2.62910609486,2.62560174572,2.62607711234,2.62731185695,2.62808317608,2.62801961139,2.62748784157,2.62706140097,2.62602292549,2.62443844101,2.62208610657,2.6188906681,2.6146420097,2.61239660521,2.60890663171,2.60295201943,2.59895203956]","[1.01867040869,0.991441646133,0.934533435664,0.925943891544,0.936191076878,0.918840478854,0.924969896279,0.905024365999,0.905457618895,0.906359637006,0.901194749039,0.897298125357,0.897323913202,0.897721552863,0.899210917197,0.902209691272,0.904258069714,0.902579022575,0.901085295167,0.899705184375,0.89791830354,0.898122563993,0.900186190616,0.895926467178,0.895800204814,0.894451952669]","[1.01266397913,0.985328359934,0.933574294299,0.925424133737,0.93561803233,0.917981573729,0.924724786451,0.904354422895,0.905083034845,0.905619510612,0.900704946121,0.896771644804,0.896729264395,0.897141717878,0.898764488721,0.901767267308,0.9036438018,0.902046423241,0.900589472634,0.899192161809,0.897319913514,0.897478596626,0.899363821348,0.895054654667,0.894765715803,0.893144738342]"
1.0_2.0_1.6_2.0_7,"[2.57729417216,2.58360112644,2.5880714184,2.58763867961,2.58305426031,2.57715126806,2.57272431607,2.57107798185,2.57178945079,2.57338670703,2.58576224913,2.58974783349,2.58839990383,2.58928332576,2.58508468084,2.58375663875,2.58165526472,2.57996104991,2.57808208904,2.57608459699,2.57509384107,2.5719291545,2.56793906278,2.56359965133,2.55611451482,2.55023567838,2.53970695597]","[0.949706028732,0.939125759647,0.933028726774,0.930725573379,0.930114935213,0.929262245563,0.927328008582,0.924557570874,0.921710823327,0.919457725891,0.914537690367,0.915286114509,0.911745304336,0.912867722472,0.910114016837,0.910406530916,0.907774897147,0.907622466775,0.905155162428,0.904699054776,0.90216062477,0.901176582446,0.898185459469,0.896293029425,0.892520390805,0.889224201183,0.884620561813]","[0.948344846498,0.938375796733,0.932791452357,0.930619438907,0.929913652145,0.928985628295,0.927072183778,0.924359709817,0.921549054297,0.919302022276,0.914493699633,0.915223135142,0.911631138964,0.912797598594,0.909995301375,0.910312671103,0.907651796331,0.907491658917,0.904991603519,0.904501582639,0.901906626348,0.900852136701,0.897751441293,0.895723299548,0.891693775681,0.888047089053,0.882702334437]"
1.0_2.0_1.6_2.0_8,"[2.61193665133,2.63876755543,2.67132447076,2.69568696452,2.70682975332,2.70646636316,2.69946104765,2.69076526772,2.68368058564,2.67944217587,2.67769318908,2.67730252761,2.67708862856,2.67623513485,2.67439169066,2.67156843299,2.66795379888,2.66375034276,2.65907258997,2.65390935402,2.64812950852,2.64150363454,2.63371776655,2.62436151258,2.61287130935,2.59837303434]","[0.954642791434,0.947400563727,0.941978932793,0.938316638448,0.93586200491,0.933922174301,0.932008030255,0.929908427874,0.927602842775,0.92516371588,0.922688948593,0.920254264597,0.91788504311,0.915553508485,0.913195977807,0.910736191011,0.908103476274,0.905241812733,0.902110884662,0.898682090421,0.894932674171,0.890840538623,0.886381016898,0.881524638283,0.876229222787,0.870393488316]","[0.954476533817,0.947188935741,0.941894813793,0.938305636135,0.935815944245,0.933827465511,0.93190595909,0.9298245437,0.927534510261,0.925097579199,0.922611270128,0.920151687507,0.917744885044,0.915364980227,0.912949309838,0.910419156573,0.907697173821,0.904716997016,0.901424521446,0.897772796899,0.89371318651,0.889184579578,0.884100112901,0.878325759995,0.871629788863,0.863508988427]"
1.0_2.0_1.6_2.0_9,"[2.59241983559,2.63237523582,2.66678779571,2.68704622868,2.69304198701,2.68925622851,2.68121880091,2.67326180615,2.66764696844,2.66474394774,2.66375623773,2.66351051383,2.66300824012,2.66166085337,2.65927902658,2.65593525581,2.65180140709,2.64702123848,2.64163823629,2.63557177883,2.6286211734,2.62047420213,2.61069827416,2.59868827709,2.58350515508]","[0.944712880645,0.935599119182,0.930922069306,0.929026801842,0.928177899695,0.927250609393,0.925791062319,0.923774429268,0.921375606922,0.918820308825,0.916290393065,0.913875541539,0.911573236301,0.909320978487,0.907034138584,0.904631875963,0.902048023534,0.899231646022,0.896142919789,0.892748270684,0.889016822189,0.884918557519,0.880422536324,0.8754877957,0.870010460186]","[0.943495585898,0.935025589977,0.930690290547,0.928825711451,0.927946173341,0.927046172969,0.925645981812,0.923676613191,0.921300945533,0.918747104706,0.916197572575,0.913743088089,0.911386076031,0.909069267598,0.906708320299,0.904216044228,0.901514545477,0.898537146815,0.895223906191,0.891513961532,0.88733601755,0.882595521891,0.877151912604,0.870763079961,0.86289370506]"
1.0_2.0_1.6_2.0_10,"[2.56077417753,2.54259851495,2.55886761182,2.59319476889,2.61321150165,2.63216264398,2.63573106773,2.63482768347,2.63023804531,2.62354659342,2.61555652361,2.61166443546,2.60955673929,2.60695078022,2.60452572524,2.6041113681,2.6027747159,2.59884220559,2.59663201011,2.59219572089,2.5858827754,2.58167905215,2.57703291655,2.57119760164,2.56389807128]","[0.958221273648,0.954729205945,0.939987821227,0.939571420477,0.939600845625,0.932031309957,0.926480663673,0.931224261548,0.927343292034,0.923410891333,0.919355285788,0.921271813848,0.918015814085,0.915462676525,0.914622445054,0.914877256212,0.912527211279,0.912784373005,0.909895691637,0.909001786163,0.907142935962,0.903806473221,0.900894925743,0.897123428062,0.892274999352]","[0.957785304747,0.954475009462,0.939437419711,0.93941208069,0.939367249964,0.932023348306,0.926301886736,0.930947171017,0.92712379696,0.923231755225,0.919158102397,0.921164526881,0.917949408615,0.915383246395,0.914533052816,0.914760033424,0.91236383268,0.912563160292,0.909608839725,0.908631221686,0.906659482886,0.903143005345,0.899958076079,0.89572422485,0.890032808183]"
