SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.8_1.0_1,"[1.47212042722,1.45823109057,1.44756537952,1.45847462933,1.50559078771,1.50529036562,1.50933636935,1.50897449114,1.50642427215,1.50398523961,1.50256306269,1.50284974704,1.50285114174,1.50172571942,1.50162676591,1.50128542991,1.49871532734,1.49977948738,1.49711498441,1.49742275623,1.49482732148,1.49475225238,1.49365916576,1.49164938991,1.49087675059,1.4883746491,1.4876228815,1.48438404046,1.48279454038,1.48112956793,1.4777007523,1.47659453154,1.47292043767,1.46920997283,1.46715380441,1.46293033828,1.45873151652,1.45487712533,1.44922491907,1.4434437062,1.43705795138,1.43047290441,1.42290648196,1.41420040967,1.40219173945,1.39088229071,1.37802954287,1.36502255695,1.35226041825,1.33800011337]","[0.569971513288,0.577302197117,0.607336886123,0.642326621833,0.601595755541,0.617655079835,0.600622645762,0.580165844152,0.584560685428,0.589005023127,0.601627277571,0.602243102017,0.588311828451,0.587439605895,0.587979512529,0.591403171584,0.608755706783,0.620667573488,0.621168560168,0.623321004913,0.606968858718,0.603420617899,0.588713430422,0.58666776535,0.576638696588,0.587135711654,0.609695781974,0.625869100796,0.626910443938,0.615577334319,0.60095017393,0.60438770123,0.596589651025,0.578934221956,0.58591886331,0.577547031931,0.588533310504,0.600122686525,0.607284172621,0.622506926819,0.615153515708,0.615297611233,0.592559304742,0.60348289583,0.596238330784,0.579709432702,0.578757214035,0.575348392041,0.571752465587,0.566065258957]","[0.557840102629,0.570870321975,0.603621202155,0.639447295288,0.600653400122,0.61733073099,0.600562714063,0.580140133827,0.584546983109,0.588997719043,0.601624434567,0.602241473766,0.588310792147,0.587438871621,0.58797890817,0.591402205805,0.608754508027,0.620666004095,0.62116707214,0.623319148229,0.606966456442,0.603417785079,0.588710017983,0.586664234535,0.576634659287,0.587131074962,0.609690160187,0.625862510885,0.626902968386,0.615567971566,0.600939596486,0.60437518942,0.596574539273,0.578917375538,0.585898781741,0.577523216475,0.588504494078,0.600087540241,0.607239210542,0.622450131304,0.615077739124,0.615199578726,0.592433381159,0.603312086386,0.595998071121,0.579400667643,0.578290124559,0.574596961064,0.570417337475,0.563537632503]"
1.0_2.0_1.8_1.0_2,"[1.59977349691,1.63917447609,1.64369219033,1.62500771969,1.60279024811,1.59113118109,1.59254567785,1.60068504213,1.60771948737,1.60970998993,1.6072817121,1.60333389037,1.60042380681,1.59940892887,1.59961431842,1.59984178514,1.59928930485,1.59786085132,1.59592661227,1.59389784837,1.59194022655,1.58993735391,1.59125145922,1.59083251441,1.58889403489,1.58615963551,1.58970561651,1.59105683973]","[0.919048587996,0.919144028264,0.919582068377,0.918380055333,0.915054318009,0.910947278836,0.907849393832,0.906435980849,0.906171147767,0.90612200147,0.905648352433,0.904642480772,0.903377902308,0.902183500207,0.90120936407,0.900402803204,0.899621408421,0.898752894628,0.897765395745,0.896685392729,0.895545241573,0.894344776811,0.892177294043,0.891407183719,0.88927929098,0.88991133484,0.887056323384,0.884495799763]","[0.9182721606,0.918831279216,0.919352312076,0.917947346397,0.914578189273,0.910649163849,0.907723917866,0.906388757171,0.906147576272,0.906098182932,0.905614117533,0.904598680598,0.903328905969,0.90213284522,0.901159422502,0.900353155678,0.899568496307,0.898692534772,0.897694853976,0.896603229392,0.89545006174,0.894234020113,0.892051353266,0.891242781733,0.889062260336,0.889537495954,0.88675043863,0.884228230585]"
1.0_2.0_1.8_1.0_3,"[1.65121985392,1.67365735559,1.66774039552,1.64813648543,1.63151523611,1.62602197837,1.62976388714,1.63604368121,1.63941787649,1.63839879009,1.6346504837,1.63070169394,1.62810661158,1.62691788688,1.62625095164,1.62516606862,1.62321616307,1.62047618738,1.63038305488,1.63052770623,1.6308124922,1.62591574258,1.6208082983,1.61766164708,1.61487090678,1.61367569302,1.61149832034,1.60706522719]","[0.927837029679,0.934824370008,0.93738358486,0.934915001756,0.929665247381,0.924501901138,0.920834974887,0.918560362492,0.916922085137,0.915225398491,0.913208784233,0.911022491452,0.908941977901,0.907105105784,0.905442499335,0.903770919613,0.901927147591,0.89984023573,0.907279037506,0.90298791969,0.907761933012,0.911515083557,0.905448424782,0.904867001364,0.907964506344,0.910849132534,0.906585604069,0.91053670273]","[0.927101923722,0.934601390229,0.937012013234,0.93452254003,0.929470309229,0.924419483119,0.920766724919,0.918491492204,0.916840642987,0.915123546034,0.913095633146,0.910904519815,0.908813032888,0.906951502422,0.905249193991,0.903525610739,0.901620009652,0.899458473732,0.906812691816,0.902458402443,0.907128260835,0.910666449718,0.904674775736,0.903996724895,0.906959445847,0.909514406415,0.90501174059,0.907983129612]"
1.0_2.0_1.8_1.0_4,"[1.64230880366,1.66800119946,1.67621712337,1.66948925751,1.65762181904,1.6493093354,1.64753565207,1.65023027954,1.65370918329,1.65549386543,1.65513133334,1.65350221952,1.65168963319,1.65023735566,1.64905607235,1.647745774,1.64595402271,1.6435384724,1.64052269158,1.63696172887,1.63283556512,1.62801670284,1.6222831129,1.61530824197,1.60654238313,1.59481133402]","[0.94209741644,0.93186141769,0.926947358171,0.925714960768,0.926766722352,0.928890549312,0.931212360041,0.933172632187,0.934366457832,0.934546776815,0.933719189382,0.932139760243,0.930194771252,0.928245457576,0.926501246828,0.924966698175,0.923481397802,0.921818490971,0.919778633096,0.917232984434,0.914104638014,0.910307460602,0.905671675194,0.899869745395,0.892308578874,0.881806826037]","[0.941929990283,0.931843319016,0.926779871399,0.925430268191,0.926400704777,0.928537718822,0.930946245913,0.932965494794,0.934157610757,0.934312559235,0.933466951706,0.931880853165,0.929935733561,0.927987031015,0.926238939831,0.924695201508,0.923198589673,0.921525213626,0.919475727575,0.916917621467,0.913765982156,0.909919329875,0.905175843974,0.899135738096,0.891030923311,0.879179465343]"
1.0_2.0_1.8_1.0_5,"[1.6269976707,1.62761917552,1.62540686956,1.62249679113,1.62048576892,1.61971305996,1.61960269133,1.61939954746,1.61869711713,1.61752487502,1.61612744815,1.61470568011,1.61329715835,1.61180893243,1.61011503131,1.60812841339,1.60581084468,1.60313823856,1.60005907231,1.59647023442,1.59220964438,1.58704787708,1.58065654462,1.57252945439,1.56181190373,1.54690106137,1.52426813555]","[0.973021111081,0.967806301991,0.963776162179,0.960769422028,0.958384179317,0.956237790225,0.954122682109,0.952034381377,0.950061230699,0.948263198353,0.946629500869,0.945100433652,0.943608139293,0.94210544539,0.940570063101,0.938989282034,0.937340470279,0.935578910101,0.933634251009,0.931409503103,0.928774131121,0.925542894496,0.921430083126,0.915957017259,0.908250062963,0.896521096828,0.876304049695]","[0.972876217743,0.967697765118,0.963664616477,0.960679090091,0.958316851751,0.956178278445,0.954067346407,0.951983981557,0.950012886224,0.948214453799,0.946580073063,0.945050108138,0.943556037057,0.942050395349,0.940510645534,0.938923864019,0.937267285105,0.935495735094,0.933537661937,0.931293870905,0.92863013967,0.92535472391,0.92116915742,0.91556670413,0.907603900761,0.895288613607,0.873396185946]"
1.0_2.0_1.8_1.0_6,"[1.60891415239,1.65077781976,1.68833192451,1.72740538679,1.75341619617,1.70926267455,1.63935852,1.59057862257,1.58130293859,1.59978798966,1.62262231946,1.63396452813,1.63163492206,1.62228853108,1.61377956245,1.61010568108,1.61061349008,1.61227869476,1.61249059027,1.61043095274,1.61183301471,1.61823784147,1.61474632803,1.6118248356,1.6082381346,1.60308578878,1.59716433577]","[0.978075032646,0.977533689351,0.98162960866,0.994163929184,0.972272179457,0.949476972821,0.937735232819,0.931131197409,0.929365277919,0.929291606081,0.92865036219,0.927422626399,0.925702370069,0.923398339342,0.920689449022,0.917883309518,0.915168599916,0.912614922398,0.910233094024,0.907997357522,0.912513627991,0.908842038305,0.91244481467,0.907819227388,0.90822406535,0.906974101199,0.905484920107]","[0.976607076216,0.975595765157,0.976727290712,0.982712076222,0.960978101497,0.939982214997,0.932303239409,0.929890790991,0.92932700181,0.929080934449,0.928449378722,0.927231216686,0.925429747294,0.923119976849,0.920468033576,0.917695123217,0.914975915136,0.912389395153,0.909946971427,0.907632701212,0.91199189159,0.908415454107,0.911771779665,0.907158389399,0.907500488166,0.906101386075,0.904353740263]"
1.0_2.0_1.8_1.0_7,"[1.61275155121,1.61739329035,1.60739635115,1.59407867151,1.58657330244,1.59553747894,1.60038189558,1.6000228906,1.59675564207,1.59352895113,1.59197510842,1.59201512291,1.59352498662,1.59461749647,1.59444987729,1.59375035876,1.5926738545,1.59126327994,1.58968507794,1.58893731959,1.58688254819,1.58544475475,1.58519436438,1.58279587368,1.57972122291,1.58012866977,1.58173055278,1.58390265582,1.58377787548]","[0.930525081946,0.929508765547,0.92783991416,0.92441069429,0.921409238204,0.918670620589,0.916610643792,0.914926367676,0.913185779298,0.911461183397,0.909996592506,0.908902707767,0.908223411831,0.90757351917,0.907028550267,0.90627123999,0.905631047558,0.90486674751,0.904263363392,0.903508143382,0.902845989626,0.901954138877,0.901186450468,0.90038876428,0.899084354855,0.897795075808,0.896302743152,0.893552677556,0.889472083234]","[0.930284146397,0.928865401331,0.927106667291,0.923983834676,0.921296439672,0.918590328828,0.916549592434,0.914835704291,0.913078859698,0.911369704897,0.909931447768,0.908857085483,0.908186251646,0.907539146164,0.906987557942,0.906227717677,0.905581251837,0.904817248915,0.904206758281,0.903456768599,0.902788936577,0.901889169989,0.901116689417,0.900280784563,0.898939894744,0.897669763896,0.896191883939,0.893451157729,0.889248112055]"
1.0_2.0_1.8_1.0_8,"[1.68785534064,1.68778082773,1.68393736095,1.67973987826,1.67747249872,1.67738643094,1.67831705226,1.67890788971,1.67849386851,1.67723201578,1.67568656883,1.6743292913,1.67328578698,1.67238517188,1.67136819369,1.6700669744,1.6684565599,1.66659508524,1.66453147,1.66246506905,1.6731253469,1.67092759619,1.67171903997,1.66867840517,1.66378059397,1.66006516899,1.65704325227,1.65262625268]","[0.94849660492,0.94321416581,0.938255405362,0.933953865998,0.930330290661,0.927223458227,0.92445404367,0.92191762536,0.919569946957,0.917373289775,0.91527142228,0.913205051607,0.911141216924,0.909083507095,0.907052909518,0.90505817533,0.903081250427,0.901086525195,0.899042386821,0.900017196316,0.901247123208,0.90350583435,0.90064751172,0.902381916115,0.90308689429,0.902195794546,0.899741010612,0.897494597557]","[0.948460633655,0.943208974426,0.938248901193,0.933938474594,0.930301768745,0.927182561925,0.924406586018,0.921866054425,0.919510724148,0.917300024861,0.91517822997,0.91308868475,0.911000836688,0.908918194592,0.906859347728,0.904830127609,0.902810376604,0.900763257423,0.898655808374,0.899624562844,0.900774905175,0.902888351743,0.900002382404,0.901659050139,0.902255959995,0.901274375417,0.898688939732,0.896125973911]"
1.0_2.0_1.8_1.0_9,"[1.67807216442,1.67860312489,1.668448854,1.65808181101,1.65370418814,1.65529319586,1.65923444128,1.66198808741,1.66213719768,1.66031692719,1.65797117738,1.65615180212,1.65504440335,1.65420038187,1.65304803085,1.65126567638,1.64885155043,1.64597066649,1.64275744185,1.63920649259,1.63517776086,1.63046093984,1.62482345235,1.61798971235,1.60952380836,1.59855237354,1.59751204238]","[0.955490244297,0.949701756559,0.944180227425,0.93964011597,0.936591582764,0.935100865126,0.934677400294,0.934520219794,0.933969225271,0.932780460004,0.931100272569,0.929256626147,0.927535495006,0.92605165097,0.924742662043,0.923446693204,0.921995803505,0.920272588839,0.918214585808,0.915781163672,0.912909372543,0.909478696257,0.905288168183,0.900031813668,0.893239477834,0.884097718039,0.898661136605]","[0.955091252232,0.949300528221,0.943823331336,0.939302313106,0.936319663444,0.934909941067,0.934523419853,0.934362777675,0.933801162341,0.932612213812,0.930940190795,0.929105375125,0.927388997299,0.925905343836,0.924593949376,0.923295056097,0.921841521746,0.920115073847,0.91805073657,0.915603558573,0.912703209259,0.909215216814,0.904910571654,0.899424875213,0.892157727643,0.881961764652,0.894933577027]"
1.0_2.0_1.8_1.0_10,"[1.62428789689,1.65246166265,1.65462086015,1.64021977651,1.62423942955,1.61652517707,1.61815500116,1.62425349813,1.62925727619,1.63047372723,1.62846938744,1.6253976466,1.62309706559,1.62213975331,1.62199913763,1.62179781262,1.62096173721,1.61942679449,1.61745267128,1.61531025866,1.61307681632,1.61736346733,1.61591798702,1.61533037651,1.61203172464,1.60750020132,1.6019329539]","[0.956274071122,0.952429302789,0.946745030728,0.940852192747,0.936005109478,0.932700998517,0.930522673977,0.928735786209,0.926954200682,0.92520601676,0.92363392371,0.922271510464,0.92102694841,0.919789226086,0.91852255898,0.917268939069,0.916081195496,0.914964041104,0.913870024304,0.912736718772,0.911522264561,0.911893511975,0.910473203165,0.910313885811,0.90958492561,0.908020296905,0.90491968137]","[0.955648375226,0.952336744184,0.946656682322,0.940631654825,0.935808211981,0.932596011244,0.930464224078,0.928685674858,0.926900636068,0.925142438028,0.923558735268,0.922187781301,0.920936896709,0.9196932975,0.918420589154,0.917159483453,0.91596131634,0.914830591999,0.913720496841,0.912568694689,0.91133219219,0.911709003905,0.910220592127,0.910042304636,0.909249328129,0.907585751165,0.904321306082]"
