SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.6_0.2_1,"[0.884287995378,0.869383427593,0.858243499643,0.846344155395,0.832545230607,0.814021187236,0.788536291102,0.751920038791,0.69207963775]","[1.92450914342,1.89598078005,1.90110743411,1.89743935738,1.89793417915,1.89048057653,1.88371462888,1.88103122816,1.83868406925]","[1.92441485575,1.89591539199,1.90106352506,1.89738853402,1.89785113725,1.89032692747,1.88342041923,1.88036383549,1.83653629554]"
2.6_1.4_2.6_0.2_2,"[0.945279701258,0.940463944199,0.936147770427,0.909603114334]","[2.6545538285,2.66090108952,2.66521240137,2.63776652852]","[2.65446317192,2.66088485222,2.66510107612,2.63698094012]"
2.6_1.4_2.6_0.2_3,"[0.967683687019,0.981879999902,0.982168669339,0.984340786708,0.974130274303]","[2.65336780336,2.6504993546,2.6525551837,2.63881429911,2.61262601994]","[2.65333837032,2.65032292567,2.65240756246,2.63863211131,2.61142634682]"
2.6_1.4_2.6_0.2_4,"[0.950728634273,0.926042523524,0.855733317677,0.835488274523]","[2.55715170393,2.49396778413,2.46928880478,2.48197305749]","[2.55452767819,2.49231540274,2.46731598491,2.48057005505]"
2.6_1.4_2.6_0.2_5,"[0.965825448916,0.969669466097,0.973975316583,0.971294386824]","[2.63653855108,2.616680608,2.61803374861,2.6154865347]","[2.63647710399,2.61662413283,2.61783017781,2.61512346383]"
2.6_1.4_2.6_0.2_6,"[0.95182149974,0.939538463858,0.927726604824,0.931645993255,0.912161381895]","[2.64916303378,2.63736869375,2.62659742037,2.61800305964,2.50469879052]","[2.64891661334,2.63620679239,2.62630093128,2.61792300051,2.50410778079]"
2.6_1.4_2.6_0.2_7,"[0.894824886853,0.877135747334,0.855761734249,0.820993746055,0.758066664782]","[2.6781690558,2.675763482,2.65734615466,2.66596956427,2.63499456734]","[2.6781036864,2.67561967387,2.65700406546,2.66513314606,2.63257339965]"
2.6_1.4_2.6_0.2_8,"[0.989178415245,0.986905149888,0.976019593227,0.967314028065]","[2.68663396924,2.65004837058,2.64569965548,2.58325698174]","[2.68657293821,2.6498476983,2.6455390245,2.58305049759]"
2.6_1.4_2.6_0.2_9,"[0.977718197546,0.973559486205,0.960933271121,0.937653960596]","[2.66645974749,2.63938003048,2.63961886954,2.5312107227]","[2.66638332457,2.63928450089,2.63937940556,2.53104684602]"
2.6_1.4_2.6_0.2_10,"[0.954603410727,0.939826325852,0.926975022706,0.913281043745]","[2.67413275588,2.65446934124,2.66144525159,2.62499267638]","[2.67378285841,2.6542182238,2.6610278588,2.62465676216]"
