SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.6_1.0_1,"[1.39322933131,1.38000267634,1.36243519349,1.34482007606,1.33233989325,1.32071561738,1.31032609366,1.29824659646,1.36029216346,1.36387682969,1.36147745818,1.35139333837,1.33249887895,1.31398710346,1.29159091239,1.26767802528,1.23559051315,1.19198226471,1.12513349883]","[1.2296712255,1.21492060314,1.19223119469,1.16559094845,1.17093106924,1.20707913531,1.24318269227,1.32395236604,1.34832349253,1.37614440764,1.37881394297,1.33873351067,1.29949147785,1.32723161829,1.32072603922,1.32518730897,1.29912179796,1.27811752129,1.22344968864]","[1.22926469541,1.21423671247,1.19119503901,1.16354451277,1.16616821449,1.19757953735,1.23039995929,1.31420882545,1.34597474387,1.37585166497,1.37820862661,1.3381347022,1.29906868271,1.32686282781,1.32033291071,1.32460390002,1.29805893824,1.27577796189,1.21757398887]"
2.0_1.8_1.6_1.0_2,"[1.48337550505,1.50964652496,1.51648746276,1.50543453861,1.5180100823,1.52662567557,1.51844625454,1.5231061373,1.51951407764]","[1.96942487049,1.96050606149,1.95360997682,1.94526610299,1.93457643965,1.94207106417,1.93147788902,1.93499278346,1.91713853462]","[1.96939064877,1.96044998329,1.95334589641,1.94496321206,1.93423338749,1.94178982669,1.93109841693,1.93445382848,1.91657643452]"
2.0_1.8_1.6_1.0_3,"[1.54598073824,1.55595744036,1.54308056596,1.52112010723,1.5026245182,1.49060100178,1.47926987178,1.45919926611,1.43606063598]","[1.97755264251,1.97475934411,1.96832778482,1.95908792957,1.94902551631,1.93945367738,1.92973739704,1.91661216111,1.92952176758]","[1.97735673211,1.9745999639,1.96801026317,1.95878569522,1.94882534584,1.93925566841,1.92931442778,1.91528150841,1.92613392707]"
2.0_1.8_1.6_1.0_4,"[1.53524796729,1.53116204409,1.53396380025,1.53510973373,1.52855791844,1.51322705551,1.49034837,1.45851359431]","[1.978901677,1.96485943361,1.95702367204,1.95431450552,1.95293651454,1.94885317742,1.93895214752,1.91930701022]","[1.97843244073,1.96441742431,1.95655649357,1.95381543486,1.95232857377,1.94803048994,1.93765422003,1.91646515832]"
2.0_1.8_1.6_1.0_5,"[1.51784456529,1.51218828344,1.505914417,1.49883877476,1.48999403587,1.47771732832,1.45943686726,1.42998503031,1.37237277595]","[2.00594218401,1.99525032789,1.98621722941,1.97843418307,1.97097559678,1.96266538928,1.95178119173,1.93397697525,1.88694776318]","[2.00576747948,1.99507472408,1.98603473437,1.97824576468,1.97076335166,1.96238069783,1.95129236024,1.93279502305,1.88158457994]"
2.0_1.8_1.6_1.0_6,"[1.45011110838,1.46683358817,1.47534505156,1.47893713438,1.48619786404,1.50443327918,1.53452160822,1.56641249419]","[2.01150787171,2.00510596686,1.99919682912,1.99474332247,1.99269568418,1.99424192658,2.00087747061,2.01061825679]","[2.01147574517,2.00506142961,1.99888374046,1.99392672838,1.99119399681,1.99154945818,1.99601969858,2.00365932535]"
2.0_1.8_1.6_1.0_7,"[1.52838550704,1.51748556206,1.52107060774,1.50473169704,1.51914542002,1.51256665407,1.51721010897,1.5170916148,1.51546396878]","[1.9758383926,1.96809598975,1.96264414841,1.957901364,1.95013617305,1.94391642122,1.94077131047,1.9331954295,1.92345802391]","[1.97560496069,1.96765953671,1.96217249028,1.95749620536,1.95010733066,1.94358136239,1.94066484606,1.93309274032,1.92326748942]"
2.0_1.8_1.6_1.0_8,"[1.57559933852,1.57174787627,1.56661568196,1.55997227909,1.55182752383,1.54412138976,1.5592048993,1.55564783589,1.54311442122]","[1.98224122128,1.97127990221,1.9614967807,1.95275200276,1.94438859172,1.94787365856,1.94287586819,1.95263415118,1.95258822323]","[1.98216840671,1.97122077581,1.96140176252,1.95256040023,1.94403271637,1.94743052872,1.94210116594,1.95113372662,1.94961938059]"
2.0_1.8_1.6_1.0_9,"[1.56014846308,1.55617403905,1.54642003601,1.53509326324,1.52381834974,1.51136789578,1.49451547764,1.46762483805]","[1.98858641696,1.97884723963,1.96971218024,1.96130980722,1.9534250537,1.94509769783,1.93428850965,1.91662386476]","[1.98820306385,1.97841489973,1.96928531332,1.96088718896,1.95296956653,1.94450876606,1.93333394205,1.91444974354]"
2.0_1.8_1.6_1.0_10,"[1.52296616461,1.53889002201,1.54678374797,1.54222616534,1.53369216411,1.52181754678,1.52437210762,1.52506061655]","[1.996226026,1.98660914722,1.98486278078,1.97257129822,1.96987244874,1.96615223843,1.95065059036,1.9503099622]","[1.99607778966,1.98644710804,1.98467292502,1.9722509529,1.96945596282,1.96563766808,1.95018667367,1.94966472123]"
