SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.2_0.6_1,"[0.940161420879,0.926312304784,0.921358056525,0.921531600665,0.922527134815,0.923455723799,0.921127503957,0.919824097183,0.919006444788,0.918245949785,0.915458835787,0.911424829282,0.907259005726,0.895843696302,0.883220308786,0.855147771007,0.823919888504]","[1.32469551481,1.4006560029,1.37682632427,1.39018124693,1.33093271935,1.31998029232,1.31093025414,1.30977011044,1.30776776946,1.30677359188,1.29686564749,1.28317995762,1.27787569704,1.27967400307,1.25550698187,1.24872238928,1.12102873634]","[1.32335464128,1.40045570296,1.37680228972,1.39012084356,1.33091042257,1.31984877163,1.31091237877,1.30975044924,1.30774414559,1.30674952937,1.29684584789,1.28294762464,1.27764419749,1.27938761705,1.25497013285,1.24720467765,1.11773390923]"
1.8_1.2_1.2_0.6_2,"[1.0164275765,1.02952474116,1.02317566051,1.02232023915,1.01840004121,1.01746972636,1.01726074823,1.01730648623,1.01475056565,1.01504762669]","[1.81680685542,1.80237987006,1.80772342853,1.78711054338,1.78553690414,1.78337877715,1.79488800827,1.78526690705,1.77995409342,1.78314082883]","[1.81669379389,1.80235498976,1.80767007872,1.7870853267,1.78549964324,1.7832704128,1.79480466053,1.78514930503,1.77978610438,1.78285270255]"
1.8_1.2_1.2_0.6_3,"[1.02847620515,1.01471784194,1.01493281057,1.0095948211,1.00810372474,1.0068784129,1.0035131465,1.00203246768,1.00200069865,1.00081224535]","[1.79589365822,1.77516338993,1.79302930016,1.78832261333,1.78691832284,1.78525554382,1.79834501531,1.79918277708,1.79926869574,1.84417340186]","[1.79588595104,1.77499954359,1.79298230459,1.78828041797,1.78690598223,1.78524536576,1.79831530957,1.79909397759,1.79906719485,1.84377248719]"
1.8_1.2_1.2_0.6_4,"[1.05729020503,1.01943226206,1.0182179267,1.017152194,1.01554040661,1.01486358329,1.01114021649,1.00743568132,1.00454554384,0.999164977578]","[1.77171482795,1.77577115425,1.76058185007,1.75823439173,1.76495084666,1.76593847619,1.76825223263,1.76265493872,1.75680135505,1.7597070018]","[1.77157527505,1.77520763004,1.76057925616,1.75809216622,1.76493777573,1.76592066677,1.76818019046,1.76260674397,1.75673932518,1.75945100573]"
1.8_1.2_1.2_0.6_5,"[1.01222306763,1.00871212334,1.00929331457,1.00674650602,1.00523193428,1.00456767924,1.0020717449,1.00174116494,1.00014280243,1.0012586476,0.99877676155]","[1.76106758444,1.75705941081,1.74994468308,1.76308666579,1.73722308126,1.73977686929,1.74597834674,1.74528767428,1.72467312712,1.74812429314,1.70987472029]","[1.76105161912,1.75703364192,1.74992607077,1.76303886824,1.73717402799,1.73976042571,1.74592815402,1.74525612831,1.72456640208,1.74774577565,1.70860343984]"
1.8_1.2_1.2_0.6_6,"[0.93721675711,0.937231988102,0.940017800174,0.942030268387,0.942906418392,0.944875720839,0.950287409397,0.960572225983,0.975356243792,1.01368947251]","[1.81269699617,1.80847023318,1.80523350984,1.8027735176,1.80120298146,1.80065687361,1.80132675795,1.80375768361,1.80876902991,1.794429937]","[1.81266113427,1.80844318728,1.80520719963,1.80272394263,1.80109788463,1.80043765021,1.80083838809,1.80263396051,1.80645301422,1.79145385238]"
1.8_1.2_1.2_0.6_7,"[1.01797052747,1.01074567262,1.00590654157,1.00641175448,1.00690837401,1.00638641138,1.00629719004,1.00549768246,1.00481073993,1.00356618823,0.984284198796]","[1.80674321558,1.80953083682,1.80482349107,1.79130601154,1.78897687596,1.78612084994,1.78528328254,1.78777411009,1.77975376514,1.76886640926,1.71530610422]","[1.80670278611,1.80946328226,1.8048028374,1.79127942929,1.78888950114,1.78608518388,1.78517497634,1.78777136783,1.77974482639,1.76878063144,1.71408430098]"
1.8_1.2_1.2_0.6_8,"[1.03354054083,1.032354237,1.03093526144,1.02800370863,1.02434573985,1.02172714513,1.02022001388,1.01677940248,1.01514754619,1.01367326546,1.01193479612]","[1.79133971776,1.77761205137,1.77670492878,1.7747992756,1.7767949849,1.77490392335,1.78165926345,1.79245339046,1.78293907743,1.81156125242,1.81958495084]","[1.79131464396,1.77758954946,1.77669231003,1.77478074967,1.77678601949,1.77488552584,1.78164450029,1.79241659364,1.78287183564,1.81130905536,1.81834031082]"
1.8_1.2_1.2_0.6_9,"[1.02134329013,1.01912202825,1.01737003567,1.01721516448,1.01672519301,1.01325074251,1.01267733162,1.00940386952,1.00519142153,1.00256610883]","[1.78664569136,1.78870509189,1.77956569974,1.77828817515,1.77522331315,1.77435382843,1.77319017297,1.77031373465,1.76696098162,1.77686810418]","[1.78662913596,1.78866620462,1.77954220189,1.77826508573,1.77520254163,1.77434065915,1.7731804561,1.77029338449,1.76687397298,1.77653294718]"
1.8_1.2_1.2_0.6_10,"[1.02157835178,1.01719478122,1.0069185666,1.00634977596,1.00488601018,1.00281151245,1.00398152734,1.00313346882,1.00222968563,1.00029869746]","[1.79274958267,1.79180319672,1.78622446092,1.77860900852,1.77629772693,1.7762267201,1.77283808895,1.76446774183,1.75889354759,1.7506717515]","[1.79231402073,1.79171075791,1.78619469665,1.77854551805,1.77628850045,1.77618247815,1.77282744632,1.764455101,1.75887756831,1.75058968948]"
