SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.8_1.0_1,"[1.51004574326,1.50376689561,1.49634245936,1.48785746476,1.47770043295,1.46645940904,1.45516382628,1.44362103033,1.43163398507,1.41899265831,1.40498024689,1.3892210443,1.37926883375,1.37249759226,1.35503889867,1.33396456876,1.29836094858]","[1.27675109037,1.27717106509,1.27773657456,1.27840186026,1.29252085457,1.29494652547,1.30050906643,1.29953222362,1.29400389108,1.29251226614,1.31191779553,1.30893366856,1.30806908977,1.31220461645,1.31175178962,1.30741767382,1.31216454029]","[1.27610098134,1.27644287512,1.27694938979,1.27758236921,1.29168895839,1.29413239043,1.29971182488,1.29875512082,1.29324137429,1.29174084634,1.31112058241,1.30806624103,1.30734816178,1.31127161616,1.31026504263,1.30630331114,1.30792910881]"
1.4_0.2_2.8_1.0_2,"[1.68056535547,1.68646714219,1.69013265652,1.69183951777,1.69763598156,1.70237212551,1.70587609314,1.70975556891,1.71561884698,1.72100405224,1.72611782807,1.72757205529,1.72173600556,1.70376232369]","[1.39459122952,1.39362656299,1.39274872985,1.39192692635,1.39349690175,1.39392816844,1.39477706018,1.39588771509,1.39198722259,1.3911104619,1.3906152199,1.38493916346,1.38194512309,1.37800017129]","[1.39456856786,1.39361139739,1.3927250165,1.39188376887,1.39345421331,1.39386444216,1.39468754254,1.39577833876,1.39187225534,1.3909687524,1.39040895632,1.38456924055,1.381054521,1.37588265257]"
1.4_0.2_2.8_1.0_3,"[1.78001253253,1.78063503329,1.76770616299,1.75643758337,1.74561348225,1.73515781853,1.7253025179,1.71580201463,1.70713579994,1.69884330349,1.69116015684,1.68401224794,1.67286641238,1.65423784371]","[1.40797129338,1.38794431414,1.38711352889,1.38930947624,1.38709464759,1.38609974792,1.38630041303,1.38879998417,1.38972040446,1.38904269281,1.39540357536,1.39606760957,1.39327613227,1.38862728808]","[1.40702744883,1.38730510021,1.38651307359,1.38869621564,1.38648914242,1.38547098263,1.38562198593,1.3880408878,1.38885908754,1.38803445099,1.39417892247,1.39449264892,1.3909412365,1.38428993545]"
1.4_0.2_2.8_1.0_4,"[1.62391924373,1.63471141485,1.64272570052,1.63207833352,1.62196689795,1.61316757,1.60484732267,1.59617627702,1.58628422554,1.57421687662,1.55889605803,1.53908039382,1.5196553273,1.50199595985]","[1.38980740229,1.38783474367,1.40104986915,1.40683635316,1.40463546376,1.40228571873,1.39979789657,1.39712538645,1.39420116926,1.39092016916,1.38711303131,1.38250943517,1.3848391,1.37876186327]","[1.38925847768,1.38719957899,1.40030406662,1.40606990851,1.40385861306,1.40145079127,1.39884886615,1.3959944512,1.39280365746,1.38914245178,1.38478124281,1.37931169306,1.38231381864,1.37268094885]"
1.4_0.2_2.8_1.0_5,"[1.68399411194,1.68195538521,1.67861653871,1.6740390369,1.66822874471,1.66113617397,1.65265142038,1.64259178066,1.63067779219,1.61648859002,1.59937573686,1.57828208898,1.5513040711,1.51437022967,1.45906003936]","[1.39300261495,1.39245771933,1.39191383923,1.39134838144,1.39073736207,1.39005196221,1.38925399167,1.38828874853,1.38707237359,1.38546722822,1.38322900404,1.37987856334,1.37433625344,1.36359235383,1.30614851397]","[1.3928021642,1.3922447391,1.3916864423,1.39110405795,1.39047247597,1.38976106993,1.38892876143,1.38791607663,1.38663084738,1.38491993447,1.38250736554,1.37884068419,1.37263561123,1.36010112151,1.29682396296]"
1.4_0.2_2.8_1.0_6,"[1.6297338867,1.64231338237,1.65338816211,1.66313981246,1.67168436934,1.67907844772,1.6853229978,1.69036575916,1.69410380705,1.69638845818,1.69703715326,1.69586336809,1.69275387586,1.68787691585]","[1.39971784259,1.39961469032,1.39957628284,1.39958461901,1.39962208305,1.39966935137,1.39970351071,1.39969598598,1.39960977019,1.39939509806,1.39898190617,1.3982656168,1.39707843967,1.39512673503]","[1.39956972011,1.3994337402,1.39936315313,1.39934077531,1.39934948963,1.39936998064,1.39937851657,1.39934428054,1.39922553646,1.39896330711,1.39846979194,1.39760512038,1.39612573179,1.39355004153]"
1.4_0.2_2.8_1.0_7,"[1.69610428353,1.70986361509,1.72003551833,1.71652367588,1.71214280359,1.70814133475,1.70432473756,1.70008989374,1.69594277892,1.70065106057,1.70704049075,1.70599676834,1.69246400498,1.66581847626]","[1.39585865486,1.39500358994,1.39415401442,1.39288065832,1.3920793572,1.39127265171,1.39051654705,1.38957779198,1.38860527239,1.38828087084,1.38682109184,1.38513677835,1.38277496798,1.3791702796]","[1.39519174718,1.3943898685,1.39359296067,1.39252393879,1.3917361893,1.39093429591,1.39016914134,1.38922198395,1.38822288831,1.38821421937,1.38675972302,1.38493918774,1.38218403076,1.37780733527]"
1.4_0.2_2.8_1.0_8,"[1.73380762713,1.7334688276,1.73169872321,1.72854715091,1.72402397213,1.7180974279,1.71068937691,1.70167235661,1.6909077667,1.67811792967,1.66287729273,1.64459960901,1.62387350161,1.61614198813,1.59646559604]","[1.39096142404,1.39044908279,1.389910985,1.38932599944,1.38867027489,1.38791451771,1.38702048919,1.38598376641,1.38478975537,1.38323701356,1.38117235653,1.37837556534,1.38499275311,1.38771272106,1.38029916855]","[1.39090033966,1.39037736455,1.38982515238,1.38922130869,1.38854004514,1.38774904496,1.38680521204,1.38569597092,1.38439283704,1.38266918783,1.38032254323,1.37703098651,1.38330111947,1.38464427274,1.37210845917]"
1.4_0.2_2.8_1.0_9,"[1.6587024858,1.66177798214,1.66303260078,1.66255817958,1.66037574987,1.65644203624,1.6506489155,1.64281454568,1.63266372578,1.61979326065,1.60361623678,1.58328178799,1.55833581093,1.54396033055]","[1.39827934871,1.39696277905,1.3957094372,1.39449032599,1.39327050995,1.39200667338,1.39064312051,1.38910523846,1.38728893424,1.38504385394,1.38214789143,1.37827329094,1.37998292759,1.38149564327]","[1.39795375977,1.39664325081,1.39538875181,1.39415960563,1.39291896658,1.39162055214,1.39020342472,1.38858334215,1.38663804929,1.38418155847,1.38091776624,1.37635356907,1.37745888776,1.37652865824]"
1.4_0.2_2.8_1.0_10,"[1.71036251039,1.72562292959,1.73745428406,1.74604286327,1.75149583328,1.75117618931,1.74431740717,1.73651537556,1.72788452115,1.71831033253,1.70769941201,1.69357151813,1.69214647694,1.68031761264]","[1.38407294418,1.38379814839,1.38346501507,1.38304965926,1.38252868143,1.38641326096,1.38324756662,1.38168380149,1.38082162454,1.37763582632,1.37500749651,1.37309860584,1.3814824314,1.3767411821]","[1.38360416969,1.38331901975,1.3829836684,1.38256998092,1.38204849045,1.38599452747,1.38278351852,1.38114963622,1.3801698245,1.37680254987,1.37388464163,1.37157970893,1.38031482034,1.37360878378]"
