SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.8_1.8_1,"[1.97305948216,1.98002773025,1.98395851612,1.98270904556,1.98060222583,1.97707745235,1.97232140275,1.96629358375,1.95786972967,1.95758338928,1.95709780831,1.95430120561,1.94958394565,1.94308771687,1.93532044373,1.92607710279,1.91526264957,1.90326051012,1.88970365572,1.87458727702,1.8572408299,1.83664040426,1.80975341489]","[1.00070067926,1.00074179786,1.03116886735,1.02903484723,1.03345223259,1.02381408511,1.03468274457,1.03534180348,1.04267740185,1.04574944277,1.04885032573,1.05333491946,1.04371368767,1.05129031717,1.05165190109,1.05937062533,1.05286884729,1.05226641946,1.05451430955,1.05518045217,1.05484288789,1.05050973214,1.05055488171]","[1.00058061479,1.00054827376,1.03088041762,1.02871499482,1.03308854769,1.02340698196,1.03421128154,1.0348086171,1.04211224716,1.04534336777,1.04833364349,1.05270215677,1.04294508631,1.05038141244,1.05060134416,1.0581535029,1.05144098823,1.05063920913,1.05262529507,1.05294044357,1.05206794428,1.04693717781,1.04536173851]"
1.2_0.4_1.8_1.8_2,"[2.25744366515,2.27995075599,2.2968009316,2.30906221538,2.31756900351,2.32296618069,2.32574581955,2.32627579578,2.32482107568,2.32155858291,2.31658625015,2.30992635641,2.30152255024,2.29122892442,2.27878783208,2.27978930024,2.28172291122,2.28033641786]","[1.19079057486,1.18924728746,1.18786879655,1.18661006755,1.18543861343,1.1843299798,1.18326460521,1.18222556037,1.18119676393,1.18016134016,1.17909978767,1.17798753754,1.1767912332,1.17546250423,1.1739267367,1.18042493799,1.18277577179,1.18267262878]","[1.19055271671,1.18912725494,1.18780023214,1.18655264551,1.18536748774,1.18422924902,1.1831232431,1.18203481185,1.1809483707,1.17984617467,1.17870657757,1.17750137315,1.17619144781,1.17471921534,1.17299457183,1.17990286412,1.18204255259,1.18144761351]"
1.2_0.4_1.8_1.8_3,"[2.26328595284,2.27106837074,2.27697296512,2.28163218587,2.28520459794,2.28826238632,2.28975903457,2.2904966577,2.29092213981,2.29026377818,2.28908955755,2.2873163867,2.28520953086,2.28263152819,2.2800801511,2.27708399457,2.27463539174,2.26873571338]","[1.17607363224,1.17347742692,1.17804693738,1.17718495915,1.17430331874,1.1759615404,1.17927082497,1.1789686832,1.18047957043,1.18219880946,1.18240904793,1.18083593052,1.18378345885,1.18185683813,1.1822951484,1.18984011176,1.19256816604,1.19041427162]","[1.17528955064,1.172794101,1.17736769107,1.17653275866,1.17366424712,1.17529481251,1.17855109204,1.17819465646,1.1796217721,1.18123146944,1.18130782477,1.17956005656,1.18227427586,1.18002399217,1.18000870776,1.18695630325,1.1886233184,1.18408440941]"
1.2_0.4_1.8_1.8_4,"[2.13418205867,2.13951242086,2.14434262658,2.14833911398,2.15129870957,2.15308486046,2.15358612393,2.15268948467,2.1502620221,2.14613624612,2.14009548952,2.13185590137,2.12416472027,2.11655002421,2.10588057299,2.09209228175,2.07275967043]","[1.22025902367,1.21801268576,1.21589732869,1.21389528266,1.21197438769,1.2100966031,1.20822017261,1.20629888103,1.20427952821,1.20209785096,1.19967257489,1.19689680569,1.1890694898,1.18233175363,1.17247710076,1.16827111065,1.15178399341]","[1.21953381555,1.21740581538,1.21537381591,1.21342663478,1.21153550833,1.20966410501,1.20777066435,1.20580676288,1.20371389254,1.20141778214,1.19881947627,1.19578098259,1.18756037075,1.18016673821,1.16920555427,1.16291593896,1.14189189496]"
1.2_0.4_1.8_1.8_5,"[2.27845063506,2.28762984781,2.29371250773,2.29719487288,2.29841630255,2.29759868131,2.29487177716,2.29028835144,2.28383483134,2.275453015,2.2649881057,2.25217536369,2.23661865561,2.21772985131,2.19461293517,2.16582960689,2.12886566584,2.07866147938]","[1.1892650047,1.18821921156,1.187218378,1.18623650692,1.18525087497,1.18423908945,1.18317673118,1.18203495285,1.180804194,1.17946308067,1.17790362628,1.17602727851,1.17369304748,1.1706789594,1.16661363739,1.16082985548,1.15201519024,1.13723743171]","[1.18906388458,1.18799922191,1.1869791385,1.1859779642,1.18497235532,1.1839387844,1.18285127864,1.18167891,1.18040910364,1.17901607502,1.17738538239,1.17540760072,1.1729226804,1.16967282778,1.16521297659,1.15870472479,1.14836259259,1.12953455434]"
1.2_0.4_1.8_1.8_6,"[2.20755623102,2.232793857,2.25524018167,2.27547527502,2.29388701638,2.31071107725,2.32605686565,2.33992303829,2.3522054572,2.36269993313,2.37110146726,2.37700075183,2.37043194903,2.36289485619,2.35617428439,2.34807756218,2.33569971998]","[1.19947513256,1.19908970921,1.19888598577,1.19883177188,1.1989021984,1.19907450763,1.19932403844,1.19962079458,1.1999263556,1.20019108829,1.20035164893,1.20032858749,1.19649663541,1.1933222047,1.19635561207,1.19559540285,1.19320725213]","[1.19929914316,1.19884602256,1.19856528185,1.1984282663,1.19841281264,1.19849901001,1.19866569906,1.19888716112,1.19912968996,1.19934785131,1.19948021013,1.19944404255,1.19568048128,1.19244811462,1.1953561202,1.19428078315,1.19112372685]"
1.2_0.4_1.8_1.8_7,"[2.22204604317,2.23672982977,2.24891028432,2.26017116311,2.27006949154,2.27856050687,2.28516314828,2.29028998026,2.29343988618,2.29548030827,2.29597658576,2.29498707577,2.29256359103,2.28845508778,2.28231484584,2.27424469205,2.26401661858,2.25040188961]","[1.18974022937,1.18878840462,1.18777433623,1.18648203519,1.18562485447,1.18452276103,1.18353819754,1.18235728721,1.18193737076,1.18097039648,1.18006901585,1.17833597454,1.1778531314,1.17653490714,1.17522799909,1.17328939039,1.17117530501,1.16702549733]","[1.18950493648,1.18856549323,1.18755664911,1.18627294138,1.18540469964,1.18429180102,1.18328808808,1.18207634949,1.18161822714,1.18060845931,1.17964603739,1.1778346984,1.17726621829,1.17582521119,1.17433932106,1.17217415887,1.16970254251,1.16504578475]"
1.2_0.4_1.8_1.8_8,"[2.34126711918,2.35079922628,2.35704039138,2.36053264409,2.36166376614,2.36070379058,2.35782934356,2.35313919784,2.34666300215,2.33836414533,2.32813687362,2.31579837261,2.30112570092,2.28376329234,2.26312964518,2.23840276538,2.20844251433,2.17171154578]","[1.186530972,1.1856092021,1.18471456238,1.18382155982,1.18290778579,1.18195138554,1.18092901588,1.17981385828,1.17857335508,1.17716633478,1.17553912554,1.17364135282,1.1715121542,1.1688994077,1.16559568535,1.16135895709,1.15588690726,1.14882816935]","[1.18650956079,1.18557311439,1.18466191396,1.18375027422,1.18281495165,1.18183274481,1.18077837937,1.17962227641,1.17832782761,1.17684771255,1.17511858019,1.17307413843,1.1707261481,1.16777547781,1.163924621,1.15874980816,1.15155362328,1.14100877971]"
1.2_0.4_1.8_1.8_9,"[2.26444270627,2.27801821586,2.28809077794,2.29518853984,2.2996719861,2.30177722783,2.30164394206,2.29933227021,2.29483117394,2.28805944253,2.27885943114,2.26698245985,2.25206344265,2.23358068423,2.21079529971,2.18266510346,2.14772838561,2.10376880214]","[1.19798597628,1.1957046003,1.19360075565,1.19163258891,1.18976150395,1.18794981286,1.18615854988,1.18434511987,1.18246048111,1.18044552196,1.17822621022,1.17570701903,1.17276219628,1.16922500871,1.16487693427,1.15944199298,1.15257995627,1.14363757299]","[1.19765449773,1.19536538032,1.19325084604,1.19126874081,1.18937951935,1.18754389608,1.18572047728,1.18386302768,1.18191696284,1.17981449163,1.1774675128,1.17475678653,1.1715148198,1.16749773488,1.16233618964,1.15543792316,1.14571939746,1.13000753124]"
1.2_0.4_1.8_1.8_10,"[2.26176059854,2.27764253043,2.29068784328,2.30062598296,2.30782077066,2.31311184307,2.31607632047,2.31756868661,2.31732564754,2.31535786014,2.31148410362,2.30592562778,2.29880408314,2.28908914599,2.27686377197,2.26176233529,2.24281279799]","[1.187285895,1.18606574548,1.18574204498,1.18392415666,1.18165965492,1.18358752676,1.17957632352,1.1814398932,1.18008852755,1.17840215124,1.17513194399,1.17687094298,1.17445640518,1.17220467578,1.16913594701,1.16461744605,1.15985095279]","[1.1870855685,1.18586311698,1.18552639238,1.18369089578,1.18138687739,1.18328426731,1.17921503984,1.18103055618,1.17960095635,1.17781033447,1.17437983201,1.1759345601,1.17325927981,1.17062979401,1.1670080278,1.16163667546,1.15546525826]"
