SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.6_1.4_1,"[1.83662413667,1.82638779554,1.81429739009,1.80474148667,1.79730440802,1.78600858816,1.77079076094,1.75295722543,1.73250874019,1.70918255928,1.68273236904,1.64535314476]","[1.56174763335,1.55968234307,1.55277943975,1.57422867703,1.56156550757,1.57271228118,1.56565727111,1.57905055921,1.57544111701,1.58240953867,1.57844948087,1.59947201129]","[1.56126720551,1.55910112127,1.55208514735,1.57355605976,1.56064170271,1.57144862878,1.56404448372,1.5770440393,1.57301572808,1.57939364477,1.57466491346,1.59379141432]"
1.8_0.4_2.6_1.4_2,"[2.16495001669,2.16728439305,2.16540512699,2.15988940232,2.15096476502,2.13851554747,2.12201855104,2.12346341085,2.12011920515]","[1.78971296756,1.78721450618,1.7848559246,1.78253167883,1.78012570789,1.77747951355,1.77433058766,1.78762023232,1.78276143316]","[1.78961635727,1.78704476015,1.78458293626,1.78212441321,1.77954163873,1.77665009595,1.77313177296,1.7868406338,1.78065836961]"
1.8_0.4_2.6_1.4_3,"[2.13823203496,2.13595779316,2.13267121592,2.12847489763,2.12388896023,2.11902475389,2.11398604794,2.10946813007,2.09856787963]","[1.77133091968,1.77452480119,1.77616867343,1.77948767984,1.7817232766,1.78248690573,1.78662164481,1.78946663496,1.78541920938]","[1.77045502901,1.77353762481,1.77501991832,1.77809930984,1.77999767592,1.78026413228,1.78361330225,1.78501389015,1.77703542049]"
1.8_0.4_2.6_1.4_4,"[2.03328422393,2.0318923343,2.02990796111,2.02619524961,2.01956276201,2.00841154418,1.99020160712,1.9604097552]","[1.81418828049,1.80944133195,1.80451476026,1.79916040983,1.79303850224,1.78564910489,1.77617327618,1.76314498577]","[1.81326452,1.80849654382,1.80342910039,1.79776982719,1.79109148819,1.7827125067,1.77138197261,1.7543138414]"
1.8_0.4_2.6_1.4_5,"[2.13222927852,2.12695608675,2.1181293051,2.10554600181,2.08865296505,2.06639748504,2.0368486295,1.99616795864,1.93499427862]","[1.78684084048,1.78481537921,1.78261588071,1.78004822349,1.77681591361,1.7723981642,1.76574645107,1.75436111531,1.73048985169]","[1.78642614678,1.78434119399,1.7820642998,1.77938540363,1.77597731522,1.77125205402,1.76398810954,1.75111943725,1.72204298453]"
1.8_0.4_2.6_1.4_6,"[2.11097088314,2.12815192952,2.14275754507,2.15479228729,2.16397124989,2.16971641463,2.17114818713,2.16712061806]","[1.80156061327,1.80114228076,1.80091550276,1.80075302672,1.8004908356,1.7999012428,1.79865020506,1.79621025795]","[1.80104045605,1.80049759053,1.80015580454,1.79989111458,1.79953449826,1.79883170988,1.79736823781,1.79438626226]"
1.8_0.4_2.6_1.4_7,"[2.12119303801,2.12661883795,2.13061967707,2.13225513352,2.13132466798,2.12760915466,2.12078884641,2.11034942844,2.09418862404]","[1.78847847348,1.78645078685,1.78445685139,1.78216769552,1.78064292758,1.77798219338,1.77498527865,1.77093596777,1.76364449107]","[1.78807947507,1.78603540376,1.78399735154,1.78162850179,1.77999100998,1.77717318975,1.77391477639,1.76944197251,1.76228251227]"
1.8_0.4_2.6_1.4_8,"[2.19164996507,2.18745759537,2.17963274431,2.16809826281,2.15249571508,2.13218902972,2.10589220942,2.07128732665,2.0242513023]","[1.78428472972,1.78227323495,1.78002662387,1.77737582813,1.77417520038,1.77014713983,1.76448918712,1.75607475952,1.74299464335]","[1.78412195831,1.7820473599,1.77970929651,1.77691721344,1.77348313155,1.76903909265,1.76256516453,1.75231537926,1.73414911528]"
1.8_0.4_2.6_1.4_9,"[2.13023042475,2.1287972174,2.12314400524,2.11306485059,2.09802179635,2.07702872497,2.04839128501,2.0091763547,1.9539915092]","[1.79205672155,1.78869066603,1.78525952901,1.78152288979,1.77714746814,1.77162802817,1.76415070255,1.75336771312,1.73673853442]","[1.79149946122,1.78806395051,1.78452295215,1.7806081558,1.77592713406,1.76983921741,1.7611837143,1.74756503517,1.72188589553]"
1.8_0.4_2.6_1.4_10,"[2.15994994799,2.16218530915,2.16109001231,2.15733109469,2.15041121321,2.1395158661,2.12475632241,2.10381480396]","[1.78469337506,1.78271290073,1.77914424565,1.77964660617,1.77572564598,1.77146182734,1.76435872216,1.75892134091]","[1.78426026792,1.78220914544,1.77851223753,1.7788211523,1.77459145023,1.76980568778,1.7617842412,1.75452415243]"
