SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.0_0.2_1,"[0.72729373946,0.722230098827,0.718622568964,0.713821131821,0.707262400279,0.699068584127,0.68998033666,0.679083559462,0.665539203094,0.657398774501,0.654156231452,0.647625853012,0.621935567098]","[1.61257295506,1.61899725558,1.61844214398,1.61806357763,1.61232191681,1.61166193185,1.60688445263,1.60742242434,1.60261131361,1.6017777853,1.59530402397,1.57607912839,1.52322780105]","[1.61255526174,1.61898858308,1.61843399259,1.61804985041,1.61230034645,1.61163298663,1.60684574098,1.60736569987,1.6025200711,1.60175209237,1.5952926352,1.57599388383,1.52136437121]"
2.2_1.4_1.0_0.2_2,"[0.886423142256,0.89139817829,0.894352578256,0.900563863885,0.903020282795,0.893647661906,0.873346102451]","[2.25527591516,2.25104640689,2.25565339751,2.25299043678,2.24127390373,2.23100797151,2.20880108912]","[2.25498236021,2.25066519803,2.25540880564,2.2528257259,2.24112279511,2.23011114489,2.20640200478]"
2.2_1.4_1.0_0.2_3,"[0.926800975939,0.938246991065,0.957033811778,0.959994489975,0.969878718271,0.976545585011,0.977380464798]","[2.26277899228,2.25816185061,2.24219340862,2.21882612502,2.22228597326,2.21350132864,2.20043876424]","[2.26273780124,2.25815776401,2.24217604368,2.21880123802,2.22227792424,2.21346763189,2.20022642025]"
2.2_1.4_1.0_0.2_4,"[0.801919362702,0.80196866266,0.81194947147,0.822559740188,0.823093103547,0.799033545186]","[2.25848496236,2.22612882502,2.15312513364,2.09128552955,2.04843397275,2.04867749937]","[2.25616338392,2.22361310837,2.14962818102,2.08706488765,2.04446397314,2.03902063363]"
2.2_1.4_1.0_0.2_5,"[0.945867310612,0.954709615549,0.953170864207,0.951058295647,0.947008065023,0.93700197896,0.912191928612]","[2.22859699924,2.26050366,2.23586758503,2.2534874876,2.26096615893,2.29519784332,2.32946439035]","[2.22826431701,2.26026267954,2.23572913893,2.25336543678,2.26077099207,2.29475076249,2.3261568557]"
2.2_1.4_1.0_0.2_6,"[0.899222941373,0.876770264574,0.878735339702,0.923482404522,0.917917235768,0.89028447311,0.902050524153]","[2.2233288569,2.24789709685,2.25747323693,2.21284382424,2.2314418871,2.24214308359,2.23789605426]","[2.22157427218,2.2468147213,2.25642586869,2.21174811972,2.23085585819,2.24030021695,2.23663719507]"
2.2_1.4_1.0_0.2_7,"[0.88019776398,0.866357768535,0.838728981554,0.815705734472,0.789158787118,0.760847524706,0.737731578838]","[2.275383778,2.25206544467,2.26443867904,2.25688197704,2.24681940161,2.23006055673,2.2353080123]","[2.2751601922,2.25179849136,2.26413131085,2.25654735707,2.24645449914,2.22974082161,2.2348673795]"
2.2_1.4_1.0_0.2_8,"[0.963586160997,0.958843518425,0.965182036264,0.967607946918,0.953074301041,0.944749661727,0.914337809358]","[2.2305907559,2.24587883477,2.24625153776,2.26405824382,2.22771914009,2.18253316982,2.15735165732]","[2.23045326561,2.24577032071,2.24621176133,2.26396173861,2.22759284117,2.18200207908,2.15633089663]"
2.2_1.4_1.0_0.2_9,"[0.948664145232,0.936067415165,0.931494191208,0.915923801951,0.91346401498,0.873658612126,0.850952382158]","[2.2439289664,2.25402919329,2.18920887251,2.21511677404,2.18085752281,2.17674277945,2.0762262571]","[2.24379078519,2.2539201342,2.18910171837,2.21502521618,2.18084496209,2.17590075649,2.07509420691]"
2.2_1.4_1.0_0.2_10,"[0.922514369863,0.891347758139,0.890244694403,0.894406634103,0.89252943182,0.909847667533,0.904817667309]","[2.32546946674,2.31282699784,2.27042084784,2.25076088471,2.23170682105,2.20333186691,2.14710284634]","[2.32177562778,2.31037020072,2.27015339186,2.2505754083,2.23136212353,2.20257358406,2.14578715069]"
