SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.2_1.6_1,"[1.71966955497,1.71787951603,1.71306621428,1.70278864542,1.6866007987,1.66546737568,1.63905008378,1.60643430145,1.56529612695,1.51113545318,1.43709277168,1.33027630956,1.16498931842]","[1.68316581971,1.65251862549,1.65394098281,1.64305151187,1.63225611516,1.63741046213,1.63060454842,1.62028215627,1.61388993615,1.60426736506,1.58317887847,1.55543263561,1.46751079697]","[1.68316100236,1.65248565605,1.65389009806,1.64297884666,1.63213107685,1.63721157188,1.63030777465,1.6198168615,1.61311018443,1.60284504834,1.58035161702,1.5490238608,1.45039275517]"
2.4_1.8_1.2_1.6_2,"[1.78632876294,1.80341883001,1.81856897968,1.81976202754,1.83963202642,1.85436467655]","[2.38369244805,2.3682901261,2.35594546934,2.35006077371,2.34637089063,2.32819298075]","[2.38318487895,2.36798533359,2.35562986308,2.34976566026,2.34579649676,2.32753169351]"
2.4_1.8_1.2_1.6_3,"[1.83147150001,1.84742328739,1.86117819507,1.8556357289,1.84214607572,1.81593162847]","[2.36238379267,2.34609645771,2.36622778983,2.35959328902,2.35563427004,2.36006295617]","[2.36218206359,2.3457350831,2.36530695989,2.3578372595,2.35209176014,2.35113097789]"
2.4_1.8_1.2_1.6_4,"[1.79109512057,1.81155327828,1.81271721443,1.78667748263,1.73139687516]","[2.43517653242,2.41592756774,2.39803354078,2.37693991578,2.34244413457]","[2.43480848956,2.41556498891,2.39701311526,2.37418794544,2.33611480062]"
2.4_1.8_1.2_1.6_5,"[1.83194319676,1.83026291048,1.81868428958,1.79274528437,1.7477426534,1.66446367655]","[2.40972394618,2.39519947728,2.38068568879,2.36457141128,2.34188041039,2.28632282696]","[2.40937221841,2.39479406774,2.38008016968,2.3634970984,2.33956034098,2.27712473268]"
2.4_1.8_1.2_1.6_6,"[1.82012086982,1.86197786646,1.91113873191,1.94599822071,1.89065468946]","[2.44618384561,2.44187926524,2.44242050574,2.41807952359,2.374041167]","[2.44482664241,2.43975271488,2.4389221869,2.41524973702,2.37019753985]"
2.4_1.8_1.2_1.6_7,"[1.80863684162,1.81358044108,1.81608480797,1.83899138579,1.85129614131,1.86260339724]","[2.38779449403,2.37179858686,2.361627404,2.35581201569,2.35272476942,2.33921206489]","[2.38762324631,2.37161768955,2.3612726513,2.35562216556,2.35227180852,2.33897965369]"
2.4_1.8_1.2_1.6_8,"[1.88518413543,1.88468765947,1.87672764797,1.85667614061,1.82182383081,1.78825461514]","[2.39174740105,2.37764013525,2.36351400426,2.34847834838,2.33044069768,2.34258052148]","[2.3915624362,2.37732343026,2.36289892327,2.34718281697,2.3273988399,2.33689171598]"
2.4_1.8_1.2_1.6_9,"[1.84757666684,1.85466139343,1.8481481964,1.82312809345,1.77564984834]","[2.39682931899,2.3814573917,2.36692746617,2.3505580333,2.32681248102]","[2.39638978222,2.38083637568,2.3659174664,2.34884825881,2.3232255131]"
2.4_1.8_1.2_1.6_10,"[1.81043414602,1.81053792138,1.82646222102,1.82990073342,1.82574261607]","[2.40081820244,2.39126292964,2.3753703287,2.35789880222,2.35199645272]","[2.40043886744,2.39088908207,2.3747521151,2.35659127512,2.35045182308]"
