SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.0_0.6_1,"[1.02286289512,1.00322604129,0.991348964317,1.01751412944,1.00542859898,0.990356162805,1.01471584608,0.992597539791,0.992712741534,0.995609693665,1.00048370756,0.994685969715,0.993654287196,0.992222094583,0.992042867719,0.993134982629,0.9922390586,0.992177299993,0.992609704824,0.993122494133,0.99298948969,0.994062796387,0.990168355557]","[1.02205942261,1.07543131303,1.15212095978,1.03556098128,1.0877741314,1.15678441449,1.07631265843,1.13684226209,1.06839143406,1.07761726913,1.09468919124,1.08961611834,1.09435251468,1.0959069953,1.09624039838,1.09986300305,1.09794529406,1.09520035821,1.09503214575,1.09454747723,1.09265944831,1.09460372636,1.09241285221]","[1.02037104678,1.07258238048,1.15046652187,1.03352842754,1.08450321607,1.15487272104,1.07394096741,1.13220006644,1.06599574108,1.07606331324,1.09407581413,1.08932848494,1.09418977585,1.09584980569,1.09615898647,1.0998564299,1.09786946944,1.09517270464,1.09496403167,1.09446000502,1.09261880469,1.09453787357,1.0923113442]"
1.6_1.6_1.0_0.6_2,"[1.01107971701,1.00903133348,1.00615798317,1.01450527537,1.00631243035,0.998801218639,1.00208003986,0.99936853639,1.00272498504,1.00152230576,1.00156395183,0.999796150043,0.998723145355]","[1.65464841735,1.65504663536,1.59644708377,1.64063526545,1.65149296407,1.6266461399,1.62377506911,1.62984765022,1.61941999696,1.62100842082,1.61753188057,1.61422113529,1.62293834792]","[1.65442182322,1.65494855668,1.59624552585,1.64049689943,1.65136319262,1.62648724857,1.62375315503,1.62980455881,1.61929167262,1.620982846,1.61744187469,1.61413444398,1.62242921773]"
1.6_1.6_1.0_0.6_3,"[1.01933350043,1.00780259555,1.01891186936,1.01124084134,1.00730954283,1.00298612844,1.00444284238,0.999002508206,1.00119415775,1.00244806086,1.00130406627,1.00224895237,0.998858523409]","[1.60044408445,1.56980934321,1.58428377769,1.60298804169,1.58771804063,1.6033943158,1.5855031575,1.58497816024,1.59462657565,1.60046620189,1.59552450615,1.59930407316,1.62204874078]","[1.60038658043,1.56915129826,1.58422790415,1.60285070071,1.58768277105,1.60333196909,1.5854561544,1.58495388453,1.59450265087,1.60041243714,1.59547384173,1.59924181897,1.62142078514]"
1.6_1.6_1.0_0.6_4,"[1.05852946652,1.00151542977,1.02454017176,1.01287873509,1.00846466242,1.01149865849,0.998116421516,1.00500814035,1.00514850012,1.00528102749,1.00271826722,1.00201131785,1.00071690217]","[1.58884920464,1.57859553868,1.51657793407,1.57935943933,1.56205288857,1.56470838904,1.56313073027,1.55205356203,1.55908771198,1.55460885001,1.55418477757,1.56763869353,1.56244233926]","[1.58818684038,1.57727414651,1.51626606398,1.5790581195,1.56194432523,1.56461705902,1.56309983919,1.55187256959,1.55896804557,1.55454415577,1.55404963425,1.56741668864,1.56173768696]"
1.6_1.6_1.0_0.6_5,"[1.01210073224,1.00300227622,1.00987099872,1.00624532507,1.00586188132,1.0023470512,1.00089059724,1.00092432524,1.00245570563,1.00191716159,1.00202055188,1.0000592437,1.00050401649,0.997255779753]","[1.56327368857,1.57098955331,1.53893651708,1.54269781984,1.54437765411,1.55373461282,1.54371668494,1.52702708286,1.54073056449,1.53826139382,1.5284114415,1.52308966021,1.53670094975,1.53038710339]","[1.56319081697,1.57091815306,1.53888239846,1.54269525307,1.5443280447,1.55357030578,1.54366619312,1.52696526386,1.54068427638,1.53814061973,1.52840038159,1.52300450037,1.53653120972,1.52934401556]"
1.6_1.6_1.0_0.6_6,"[1.01821928799,1.06073903456,1.00782353426,1.02575646987,0.998813502612,1.01544916444,1.00918242742,1.00391297288,0.999675759546,1.00267692771,1.00370172131,0.9985946328,1.00070005991]","[1.61506107864,1.59342240289,1.58243735957,1.62473553418,1.58622991521,1.57055783238,1.60461782122,1.57440019078,1.57196740665,1.5802266051,1.58014442239,1.58647942195,1.58627794013]","[1.61499946128,1.59185027073,1.58130436993,1.62411247202,1.58570945562,1.57039819789,1.60428707376,1.57438346154,1.57184702843,1.5801980285,1.58003712578,1.58646676111,1.58573706907]"
1.6_1.6_1.0_0.6_7,"[0.99835101207,1.00443909403,1.00262240795,1.00213059028,0.999901441307,1.00254143012,1.00237282853,1.00005776231,1.00346451765,1.00020871321,1.00000653345,1.00135850472,1.00027160009]","[1.62610025999,1.62651663438,1.62088446503,1.61708683963,1.61403119678,1.60910351396,1.6002075571,1.61662238584,1.60541477612,1.59085604911,1.60105606362,1.59028537177,1.56734714378]","[1.6246832853,1.62620122609,1.62035879377,1.61666989023,1.61400294046,1.60883699814,1.60015684168,1.61653650251,1.60539654897,1.59077604417,1.60101272288,1.59023881654,1.56731979262]"
1.6_1.6_1.0_0.6_8,"[1.01365198894,1.01055320041,1.00954205697,1.00238427847,1.0036842813,1.00450725013,1.00423227876,1.00080969107,1.00234973836,1.00225265733,1.00130363916,1.00290516052,1.00092463923]","[1.6368477498,1.61661135533,1.62481224389,1.62860898608,1.62523259047,1.62246272515,1.61268837412,1.61357636179,1.6194506331,1.60633139516,1.63089012328,1.62855761599,1.6489346016]","[1.63670355629,1.61645497943,1.62474851961,1.62856224878,1.62518967066,1.62244777993,1.61267105293,1.61351386295,1.61944023044,1.6062349189,1.63086013028,1.62846133561,1.64824400047]"
1.6_1.6_1.0_0.6_9,"[1.00522293168,1.00473919757,1.00532243681,1.00194487524,1.0026733898,1.00343343953,1.00335639318,1.00122612819,1.00268883925,1.0032852802,1.00155246903,0.999595475734,1.00031516547]","[1.62791530779,1.58173021269,1.60262017322,1.58247872528,1.59014630951,1.58427875493,1.57383974604,1.57389828671,1.57451953221,1.56990310769,1.56111103085,1.5642177985,1.58607696908]","[1.62758833056,1.5815792636,1.60259310183,1.58243160699,1.5901026425,1.58420052142,1.57383848942,1.57384730422,1.57444134999,1.56986027835,1.56105290114,1.5641562388,1.58573826116]"
1.6_1.6_1.0_0.6_10,"[1.00632822615,1.00705538308,1.00962864091,0.999511933293,1.00383365062,1.00252704972,1.00162095617,1.00156035113,1.00042167063,1.00239885505,0.999991778648,1.0022160369,0.998190059497]","[1.59421378424,1.59781865678,1.58782165749,1.57208087416,1.59233141107,1.58038876972,1.57582413755,1.57778340246,1.56112772397,1.55168148515,1.55134554678,1.54948404124,1.52856115078]","[1.5941695644,1.59753902139,1.58769541953,1.57206630606,1.59208392947,1.58036406785,1.57572359156,1.57768441724,1.56096861741,1.55164194915,1.55132214276,1.54936597507,1.52836368497]"
