SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.6_1.6_1,"[2.22527018271,2.24010513734,2.25087239112,2.25822813485,2.26243153531,2.26249755105,2.26120941252,2.25839352748,2.2540878723,2.24829726337,2.24098809237,2.23209973849,2.22153340925,2.20919473838,2.19429448467,2.17649512199,2.15547695375,2.13051336009,2.10050744844,2.06369600481]","[1.08796857945,1.08852714946,1.08911551498,1.08970798637,1.11268824436,1.1073549523,1.11026439475,1.10585905659,1.11318716009,1.1126803229,1.111833274,1.11082516028,1.10764922763,1.10222152861,1.11753610549,1.11843491961,1.11118396555,1.1200963385,1.11795417581,1.12449223985]","[1.087213358,1.08768546271,1.08820808878,1.08875873684,1.11169322065,1.10636942929,1.10927436548,1.1048692694,1.11217410515,1.11164393988,1.1107591542,1.10969355903,1.10643856982,1.10090462877,1.11604823445,1.11674484241,1.10920456468,1.11765540533,1.11487354685,1.12032935651]"
1.2_0.2_3.6_1.6_2,"[2.42824121196,2.46439449353,2.4934263932,2.51648091753,2.53446495239,2.54809902957,2.55795503255,2.56448382917,2.56803514183,2.56887126323,2.5671756236,2.56305671671,2.55654749505,2.5476001253,2.53607631497,2.5217355097,2.50668908849]","[1.1974004977,1.19637270857,1.19542984333,1.19454583328,1.19369962966,1.19287360001,1.19205204385,1.19121982423,1.19036098357,1.18945714123,1.18848537489,1.18741510688,1.18620315366,1.18478535198,1.18306158015,1.18086737622,1.18571151181]","[1.19703653208,1.19618684339,1.19533747221,1.19449064603,1.19364320822,1.19278868811,1.19191807391,1.19101979678,1.190079101,1.18907675685,1.18798686108,1.18677316333,1.18538279212,1.18373507272,1.18170039237,1.17905681051,1.18426488178]"
1.2_0.2_3.6_1.6_3,"[2.42664609187,2.44406122431,2.45789166806,2.46858911418,2.47651253748,2.4836911369,2.49097843252,2.49704801529,2.50217408446,2.50661283136,2.51009948484,2.51320951663,2.51616451199,2.51879446366,2.52159958891,2.52371001324,2.52399277054]","[1.18240518515,1.18180024996,1.18117310972,1.18050860812,1.17979691716,1.18376701522,1.18487369758,1.18198343331,1.18824707839,1.18599586655,1.1873630221,1.18923908913,1.18786238733,1.19230573351,1.19260168751,1.1913818329,1.18984835808]","[1.18160233642,1.18106466859,1.18045976306,1.17978336231,1.17903056524,1.18292778645,1.18395088537,1.18095210952,1.18707918868,1.18465291337,1.18580122295,1.18740118816,1.1856493662,1.1896349816,1.18926265383,1.18703946768,1.18389282078]"
1.2_0.2_3.6_1.6_4,"[2.28835035887,2.30198295528,2.31378361976,2.32396917524,2.33267929008,2.33999440736,2.34594599812,2.35052117378,2.35366262047,2.35526373916,2.35515761067,2.35309651207,2.34871537168,2.34146606317,2.33049546675,2.31440043576,2.29051840562]","[1.21264862721,1.21130704916,1.20996233926,1.20859059501,1.20716780486,1.20566811306,1.20406220587,1.20231542357,1.20038538785,1.19821893111,1.19574807983,1.19288488738,1.18951528169,1.18549351728,1.18064307521,1.17477654309,1.16763908727]","[1.2119975164,1.21067076373,1.20932918433,1.20794891305,1.20650368981,1.20496387356,1.20329463798,1.2014533633,1.19938597273,1.19702166856,1.19426508857,1.19098413019,1.18699014059,1.18200355674,1.17558698682,1.16697198278,1.15404258169]"
1.2_0.2_3.6_1.6_5,"[2.46558771243,2.48408194701,2.49820374669,2.50857755743,2.51566108734,2.519781465,2.52115938484,2.51992395868,2.51611963138,2.50970527326,2.50054407098,2.48838053794,2.4727967152,2.45313078823,2.42832114325,2.39659245938,2.35484754585,2.29642953971]","[1.19547255518,1.1947197893,1.19396993313,1.19320377778,1.19240284238,1.19154717961,1.19061330355,1.18957177156,1.18838390712,1.18699693112,1.18533629102,1.1832930345,1.18070224836,1.17730514781,1.17268173125,1.16619337933,1.15694150004,1.14297658916]","[1.19529070188,1.19451555517,1.193735994,1.19293540893,1.19209588439,1.1911966966,1.19021247391,1.18911066828,1.18784780848,1.18636363283,1.18457145181,1.18234154213,1.17947099261,1.17562550765,1.17021837438,1.1621867684,1.1493231172,1.12390084694]"
1.2_0.2_3.6_1.6_6,"[2.33367283538,2.36615421492,2.39486385101,2.42046152465,2.44344256948,2.46417674521,2.48293756381,2.49992433928,2.51527869817,2.52909705519,2.54144053219,2.55234399009,2.56182636246,2.56990559372,2.57662374525,2.5820921391,2.58657068997]","[1.19950817648,1.19911981132,1.1988135998,1.19857194135,1.19838099589,1.19822854668,1.19810248769,1.197989659,1.19787485117,1.19773983587,1.19756227456,1.19731430959,1.19696053923,1.19645487991,1.19573543292,1.19471562097,1.19326671678]","[1.19946120832,1.19902798686,1.19866346133,1.19835572341,1.19809443689,1.19786958708,1.19767043199,1.19748450901,1.19729658101,1.1970873951,1.19683207409,1.19649784477,1.19604057536,1.19539911431,1.19448531932,1.19316445336,1.19120258696]"
1.2_0.2_3.6_1.6_7,"[2.38660237764,2.41541429793,2.43988023749,2.46054659847,2.47782871502,2.49204148755,2.50342143591,2.51214112848,2.51831726618,2.52201330271,2.52323683842,2.52193119199,2.51795935478,2.51107651988,2.50088355369,2.48674571465,2.46817674771]","[1.19548152379,1.19514110414,1.19471844123,1.19423997674,1.19372100456,1.19316956684,1.19258864049,1.19197727188,1.19133097911,1.19064153527,1.189896078,1.18907528864,1.18815005204,1.18707534559,1.18577862095,1.18413625767,1.18074638746]","[1.19520133061,1.19486394394,1.19443410209,1.19394149672,1.19340259799,1.19282554082,1.19221276689,1.19156232528,1.19086826887,1.19012030158,1.18930260926,1.18839154811,1.18735143767,1.18612684337,1.1846277589,1.18269903756,1.179127877]"
1.2_0.2_3.6_1.6_8,"[2.52500069663,2.54429676051,2.55916171213,2.57022408332,2.57795556313,2.58270378659,2.58471446191,2.58414548984,2.58107447125,2.57550001484,2.5673362921,2.55639910115,2.54238001532,2.52480272983,2.50295268597,2.47577036772,2.44171240573,2.39858665673]","[1.19485436087,1.19416170676,1.1934605237,1.19273436887,1.19196684336,1.19114000046,1.19023276886,1.18921910332,1.18806555827,1.18672789028,1.1851461306,1.18323733966,1.18088506381,1.17792485464,1.17412797346,1.1691968294,1.16281997777,1.15483777435]","[1.19484113333,1.19413031728,1.19340446625,1.19264846149,1.19184585104,1.19097757385,1.1900204068,1.18894487727,1.1877122732,1.18627016542,1.18454545772,1.18243324761,1.1797784087,1.17634416645,1.17175655467,1.16540041842,1.15618775769,1.14158505942]"
1.2_0.2_3.6_1.6_9,"[2.43553605274,2.45689339755,2.47375106444,2.48675447449,2.49636729986,2.50291238955,2.50659950302,2.50754306988,2.50577176879,2.50123064414,2.49377553243,2.48315863614,2.46900325534,2.45076570366,2.42768606723,2.3987441049,2.3626513117]","[1.20097767346,1.19961622171,1.1983070081,1.19702574116,1.19574824826,1.19444868141,1.19309772712,1.19166053727,1.1900941029,1.18834376355,1.18633852692,1.18398498685,1.18116020168,1.17770577633,1.17343024905,1.16813451934,1.16164483266]","[1.20067094082,1.19928143531,1.19794128621,1.19662568931,1.19530875499,1.19396193799,1.1925520966,1.19103891568,1.18937129436,1.18748207306,1.18528009136,1.18263791084,1.17937236196,1.17521270649,1.16974469603,1.16228901151,1.15143020851]"
1.2_0.2_3.6_1.6_10,"[2.40764345491,2.43315083691,2.45428890829,2.47173970328,2.48601228393,2.49749152355,2.50645894294,2.51310685696,2.51754730649,2.519816324,2.51987357669,2.51774086618,2.51314479871,2.50586238585,2.49517427311,2.48062531,2.46117025664]","[1.19570278936,1.19488890869,1.19421994987,1.19355885106,1.19288209029,1.19217350878,1.19141764964,1.19059803534,1.18969563248,1.18868715675,1.18754287458,1.18597390789,1.18454974891,1.18222324463,1.18036939337,1.17743308465,1.17225416997]","[1.19556967482,1.19473938646,1.19404205601,1.19334257296,1.19261743571,1.19184911532,1.19101946946,1.19010781393,1.18908887601,1.18793015867,1.18658810322,1.1847531581,1.18295710636,1.1801005712,1.17744194335,1.17321253535,1.16559441575]"
