SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.8_1.2_1,"[1.95943061936,1.94687923593,1.92989862174,1.91238507219,1.90203874409,1.88943995555,1.87632230372,1.86441715004,1.8557128761,1.85093396385,1.84921859091,1.84880869643,1.84802625252,1.84625542653,1.84346166724,1.83991077398,1.83575127456,1.83099982489,1.82553334397,1.81919649966,1.81177129703,1.8029965238,1.7924753373,1.77973809716,1.76397920142,1.7440874324,1.71827968027]","[0.909143531711,0.929348543388,0.94529970502,0.996533114155,0.997297253291,0.991032970492,1.0000889492,0.995761952967,0.99515750419,0.976166772673,0.964397402425,0.962831695665,0.959067788665,0.956862243442,0.954589076325,0.95895207797,0.953791506393,0.956892329485,0.954098308982,0.952020770591,0.953255485397,0.954048944687,0.952250754651,0.950554369185,0.9472871226,0.942764814784,0.936239872351]","[0.898851697534,0.917947468782,0.9350118507,0.988915866095,0.993654539304,0.989361036395,0.998980461359,0.995090327973,0.994873140325,0.97609443081,0.964392084866,0.962827412741,0.959044756329,0.95682242979,0.954538136234,0.958891030108,0.953718442084,0.956799249973,0.953975711266,0.951852750615,0.953016148411,0.953697460731,0.951719855435,0.949719046293,0.945910334016,0.940363759134,0.931730955483]"
1.4_1.4_2.8_1.2_2,"[2.12988188737,2.15498842333,2.16489414983,2.16199854249,2.15352133633,2.14551547126,2.14054560655,2.1381617941,2.13657281257,2.13412321973,2.12993194696,2.12377392751,2.11560549954,2.10507410062,2.09110666175,2.07129693183]","[1.35538947258,1.35059300211,1.34724584664,1.34429447366,1.34137416317,1.33852855708,1.33588210433,1.33346726823,1.33121487854,1.32900318364,1.32669203877,1.3241249159,1.32109823265,1.31728406047,1.31204183289,1.30379813386]","[1.35487139787,1.350433149,1.34721227832,1.34423388885,1.34126817088,1.33840082579,1.33574108906,1.33330435294,1.33101424399,1.32874577683,1.326355281,1.32367818781,1.32049120301,1.31642094756,1.31071247965,1.3013431579]"
1.4_1.4_2.8_1.2_3,"[2.14938842078,2.16182520494,2.16005710141,2.16416707797,2.15888919788,2.15831309222,2.15621951302,2.15377949997,2.15097908164,2.1476680177,2.14538432916,2.14169033749,2.13673507695,2.13106658987,2.12562911199,2.11764355066]","[1.32500276066,1.32360862065,1.32157621246,1.3317001238,1.32922203863,1.32625445352,1.32746536359,1.3273495516,1.32583945383,1.32823074674,1.33170834733,1.32695651577,1.33349981923,1.3267166652,1.32965174637,1.33518126027]","[1.32475927098,1.32323752554,1.3209976886,1.33101121079,1.32850585412,1.32554208789,1.32673518783,1.32657911187,1.3249952577,1.32724504854,1.33048193435,1.32554667616,1.33162713649,1.3244017013,1.32640976482,1.32968012735]"
1.4_1.4_2.8_1.2_4,"[2.12177077846,2.13024808981,2.13285438809,2.13545103696,2.13979720187,2.14449657374,2.14735789996,2.14700099726,2.14311848799,2.13585851837,2.12509297739,2.10989587251,2.08815963933,2.05566889269,2.00210971108]","[1.4166123863,1.40914362551,1.40165870774,1.39318113533,1.38378017053,1.37399218807,1.36427820259,1.35491758853,1.34608073019,1.33779030517,1.32974434335,1.3209143025,1.30916000929,1.28989627762,1.24938405389]","[1.4159479743,1.40820507618,1.40048897733,1.39185454955,1.38236550417,1.37254135384,1.36285308169,1.35358587157,1.34488022688,1.33671118733,1.32873725456,1.31988401589,1.30788589854,1.28770543377,1.24343701127]"
1.4_1.4_2.8_1.2_5,"[2.16066108913,2.16641102397,2.16367365964,2.15705562757,2.15034629447,2.14496087847,2.14039417873,2.13540423999,2.12891946454,2.12031081679,2.10917397059,2.09491361464,2.07628578106,2.05075311395,2.01290121338,1.94885597469,1.81307850612,1.53936188761,1.30939668691,1.30623206843,1.35429800345,1.36375208193,1.36141510013,1.36138978079,1.36139918433,1.36126092259,1.36104061549,1.36087669671,1.36067500908,1.36044449307,1.36018161426,1.35985931397,1.35954090681,1.35923417049,1.35888534459,1.35854169087,1.35817949085,1.35777432198,1.35736883484,1.35697107355,1.35654007789,1.35610627316,1.35555654914,1.35501770914,1.35448394356,1.35393996924,1.35341808934,1.35287118282,1.35237148617,1.35186864554,1.3513814228,1.35086876796,1.35036327868,1.34986812358,1.34934511847,1.34877245695,1.34818786026,1.34753135713,1.34682840525,1.34612606804,1.34539887927,1.34464081259,1.34382339511,1.34300869995,1.34228066907,1.34155465619,1.34079690866,1.34007393307,1.33935447413,1.33863658221,1.33791617517,1.33720167512,1.33653068637,1.33587959614,1.33521801668,1.33457878082,1.33392727441,1.3333190796,1.33271476075,1.33211621789,1.33149197068,1.33083730953,1.33020457585,1.32957935272,1.32897072445,1.32842594456,1.32788832478,1.32734594814,1.32680025415,1.32628432288]","[1.38055367045,1.37560065793,1.3715162135,1.36789549718,1.36458601559,1.36152239987,1.35861231776,1.35571134679,1.35262742504,1.34911475814,1.34483223512,1.33923133834,1.33129122804,1.31882619378,1.29623130148,1.24439925132,1.0722386955,0.642240612889,0.285556480492,0.0882730343344,0.081503054716,0.0206985402827,0.00331792166362,0.00116593422971,0.00151987926698,0.000761864042914,0.00110614229907,0.00146155045051,0.000982498702951,0.000709407511843,0.00169365624179,0.00109990456365,0.000885740149543,0.00137488374457,0.000668273318692,0.00106623279538,0.000394699679739,0.0011466517691,0.00087196712851,0.00126501621906,0.000518417062578,0.000959726529952,0.00120956039411,0.00116659289966,0.000597891706175,0.00127481469105,0.00182236266443,0.000746078338772,0.00111927833727,0.000883796287669,0.000735453195652,0.0013957026117,0.000904058496961,0.000568953177316,0.00119720536025,0.000974040060892,0.000916089706937,0.00141813591902,0.00119586773824,0.00152136257791,0.00132972211263,0.00161600887456,0.00113617554947,0.00115634903381,0.00121430827024,0.000710497999017,0.00104347922261,0.000977215305239,0.00136393355096,0.00163897200496,0.000527793975255,0.000618916305903,0.000607592945484,0.000587132572639,0.00109913673083,0.00127274819632,0.00118734562067,0.000654380163172,0.000993499189042,0.000957416884094,0.00107631576517,0.00112019306279,0.00115296270862,0.00164175909374,0.0012884098777,0.00125592936176,0.000789859907807,0.000860638115825,0.0012833947987,0.00146090640404]","[1.38033290344,1.37539688151,1.37129713939,1.36768354237,1.36439786743,1.36135418418,1.35845273893,1.35554830438,1.35244910417,1.34890904754,1.34458161266,1.33889999822,1.3307958153,1.31795258506,1.29432606272,1.23886548164,1.0539315669,0.639276396991,0.269679767567,0.0489033722161,0.0249756847277,0.0195353705615,0.00306941477169,0.000936870842592,0.000990951801739,0.000665020038287,0.000416526581402,0.00111641029879,0.00056213209238,0.000230051892388,0.00135216770346,0.000788846618525,0.000553884853729,0.000661649058228,0.000404049854991,0.000579460240339,0.000244225920119,0.000980434958931,0.000734637330689,0.000867776233092,0.000446303423337,0.000850136896923,0.000976466670457,0.000978823959607,0.000573290342261,0.00083103723013,0.000984592315735,0.00036458870441,0.000940119280335,0.000398621071572,0.000312930243285,0.000700130427793,0.000645184575746,0.000216507566374,0.000627663747839,0.000444631389435,0.000379776852379,0.000573193666306,0.000400184490134,0.000659908102142,0.000482048243138,0.000612491026593,0.000507311650764,0.00033331222014,0.00043035376814,0.000175283571086,0.000414809831812,0.000347550942128,0.00051844833254,0.000729077527983,7.35337689108e-05,7.19961314276e-05,8.00810914599e-05,0.000107909812959,0.000527492884626,0.000691492475587,0.000694406242113,0.000207985533909,0.000520908343107,0.000492143077566,0.000762568313967,0.000824750432083,0.000824370609916,0.00110433629406,0.000919420252267,0.000753781902463,0.000413775120941,0.00041072964585,0.000691914739817,0.00102100116541]"
1.4_1.4_2.8_1.2_6,"[2.15252760838,2.20648034583,2.25250543265,2.23396189831,2.18192848157,2.13903795845,2.12206970167,2.13254178374,2.14521374931,2.14728114659,2.15038903979,2.14687853903,2.13964857722,2.1324995193,2.12343230374]","[1.39548230104,1.39818368981,1.38409187255,1.35213246686,1.3382139579,1.33008842229,1.32522013855,1.32649901616,1.32377493653,1.32242853845,1.32505177039,1.32639071377,1.32568692173,1.3281698149,1.32861335238]","[1.39287644027,1.393490652,1.37959334949,1.34940512984,1.33613380743,1.32915815337,1.32486406312,1.32609335058,1.3232685003,1.32173799465,1.32423050332,1.32540275305,1.32447926173,1.32670222858,1.32657465597]"
1.4_1.4_2.8_1.2_7,"[2.13873126054,2.14829071786,2.14902933059,2.14551290842,2.14174887089,2.13943630276,2.13829860378,2.13722772237,2.13524691303,2.13188984801,2.1270922532,2.12088528419,2.11311577034,2.1032599263,2.09025156001,2.07210658894]","[1.35968873068,1.35753607225,1.35577750885,1.35290703784,1.3491780393,1.34545855304,1.34234823253,1.33992181803,1.33790879628,1.33597220183,1.33387525501,1.3314940756,1.32872935222,1.32537524555,1.32093865716,1.31423496063]","[1.35946859713,1.3573594865,1.3555547343,1.35266821348,1.34896326787,1.34527372786,1.34217978369,1.33975277125,1.33772359823,1.33575756333,1.33361879305,1.33117991761,1.32833068617,1.32484154255,1.32016645843,1.31297460516]"
1.4_1.4_2.8_1.2_8,"[2.21641781575,2.22346679864,2.22167271692,2.21526819963,2.20829276304,2.20266741359,2.19829812725,2.19411453622,2.18904088522,2.18243341817,2.17402300289,2.16362147751,2.15080910176,2.13465252524,2.11325845052,2.08208047799]","[1.36997563009,1.3652615468,1.36132249402,1.35772106962,1.35429393579,1.3510029462,1.34781028327,1.34462637052,1.34130521436,1.3376538863,1.33343272112,1.32832998033,1.3218956817,1.31339918304,1.30146582669,1.28231840128]","[1.36996719597,1.36524563467,1.36128044532,1.35766290816,1.3542301353,1.35093104426,1.34771862057,1.34449773744,1.3411167221,1.33737316387,1.33300727576,1.32766370992,1.32079721688,1.31145118707,1.29761179514,1.27282969649]"
1.4_1.4_2.8_1.2_9,"[2.19169941787,2.19965195304,2.19590500052,2.18790912022,2.18085327281,2.17620308363,2.17288278293,2.16911497551,2.16361418939,2.15584057925,2.14565770888,2.13283938156,2.11664950569,2.09538706798,2.06513815958]","[1.36749744362,1.36420594113,1.36126755216,1.35810571532,1.35477056185,1.35145432496,1.34823530835,1.34502440159,1.34160753487,1.33769851213,1.33294659063,1.32687212537,1.31870245938,1.30698417221,1.28822731059]","[1.36724753785,1.36387967414,1.36089972869,1.35776453314,1.3544797554,1.35120214232,1.34799790667,1.34477607952,1.34132327289,1.33734764473,1.33247331232,1.32615540385,1.31746332824,1.30450882934,1.2821997984]"
1.4_1.4_2.8_1.2_10,"[2.13190555239,2.15539171759,2.16886766012,2.17184295642,2.16881563219,2.16439747142,2.16098854706,2.15868699306,2.15639794002,2.15295637487,2.14766067641,2.14021015851,2.13033142018,2.11734131554,2.0996329135]","[1.37471071557,1.37058772877,1.36726237801,1.36424153266,1.36098782655,1.35740123268,1.353665183,1.35001324096,1.34654693717,1.34318837314,1.3397405172,1.33595825502,1.3315537672,1.32608635454,1.3186095908]","[1.37433619771,1.37037983992,1.36709519298,1.36403070735,1.36073519055,1.35712499404,1.35336608922,1.34967875399,1.34615571038,1.34270934192,1.33913059401,1.3351535388,1.33044423438,1.32445237242,1.31590716732]"
