SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.8_1.4_1,"[2.09579288871,2.06875865151,2.04728289027,2.03699283625,2.03022989634,2.01999348657,2.00646440378,1.99124547893,1.97846538788,1.96608963133,1.9503225707,1.93379252802,1.91593065738,1.88928118979,1.84837843303]","[1.53958913156,1.5476992065,1.55915283926,1.52302269508,1.51707356499,1.51203267945,1.50470068062,1.50025316425,1.5080249059,1.49986657066,1.48673246671,1.43361714305,1.41601477685,1.3650745131,1.35157821237]","[1.53945413844,1.54765466508,1.55902667669,1.52282492178,1.51693541645,1.51194480623,1.50468453733,1.5002271751,1.50799612683,1.49978252116,1.48655347156,1.43314077997,1.4146447035,1.36057217253,1.33654236791]"
2.4_2.0_2.8_1.4_2,"[2.32486007666,2.39348257936,2.42824632864,2.41462954172,2.36526510672]","[2.37675601432,2.36302809048,2.3513640579,2.33950120051,2.32485864458]","[2.37478921901,2.36243163993,2.35105198862,2.3379807723,2.32157617914]"
2.4_2.0_2.8_1.4_3,"[2.41811670794,2.44098802838,2.43883112545,2.41087809294,2.38095937639,2.02661818778]","[2.3550146829,2.34018922134,2.34861875072,2.35250939876,2.3459011668,2.32006650492]","[2.35428009521,2.33886447456,2.34611330738,2.34846091876,2.34052399353,2.31638397045]"
2.4_2.0_2.8_1.4_4,"[2.44442678149,2.41735714245,2.37919445447,2.33047438156,2.28296898785,2.19986753718,1.90374438431]","[2.36545708113,2.39353101926,2.36397669732,2.33280112347,2.31583461958,2.16019815428,1.45023775364]","[2.36381899242,2.39247965374,2.36251795866,2.33035892046,2.31107891275,2.14255580892,1.43166325542]"
2.4_2.0_2.8_1.4_5,"[2.41736273811,2.42509737449,2.39731730359,2.34816296922,2.28690920523,2.19451977569,1.92108840198,1.37820696353,1.29213149158,1.53640829305,1.58885512362,1.45360835822,1.40485230176,1.39631937445,1.39123468799,1.38809633849,1.38729715685,1.38708499624,1.3869272932,1.38652354543,1.38615117413,1.38575801144,1.38531551897,1.38490153293,1.38445954077,1.38393917996,1.38338345696,1.38287244987,1.38236588131,1.38182357818,1.38126275075,1.38071699755,1.38011083349,1.37944217384,1.37869269763,1.3778473176,1.37699303372,1.37611426244,1.37523598212,1.37441708974,1.37353324637,1.37263475298,1.37175924581,1.37089019862,1.37004281218,1.36919351123,1.36830102046,1.36741991686,1.36656037325,1.36568999989,1.36486659118,1.36403274038,1.36327559626,1.36254097762,1.36187943009,1.36120884977,1.36054399213,1.35991222727,1.35928215063,1.35866937444,1.35805445236,1.35750305545,1.35694708427,1.35643600401,1.35591490358,1.35539207338,1.3548792155,1.35436414383,1.35387696588,1.35337805124,1.35286715746,1.35236705685,1.35185486701,1.35138910793,1.35091897494,1.35042767877,1.34992007056,1.34940801049,1.34889238499,1.34839255119,1.34792514397,1.34744614792,1.34700869519,1.34652763862,1.34623824648,1.34594092151,1.34566471749,1.34537924899,1.34514561029,1.34495437072]","[2.40301557023,2.39007282613,2.37589841675,2.35720400611,2.32730898334,2.25122053338,1.7978559749,0.920311444762,0.296036863271,0.391734267286,0.182870376859,0.211839320803,0.0758772651866,0.0173685762993,0.0132363215714,0.00624030646508,0.00113745940556,0.00136475880895,0.000773523498239,0.00086449182916,0.000544915019968,0.000628035428419,0.000863082838664,0.00113923872321,0.00193213265156,0.000764824856078,0.00111777937637,0.000778170878306,0.000997306398961,0.00148955665424,0.00179137910187,0.00113846431355,0.00140277167235,0.000939976534994,0.0012663073233,0.000997916112104,0.00186914607957,0.00130937203006,0.00210846149293,0.00146474436702,0.0021273355658,0.00167440139841,0.00167721614903,0.00176461170869,0.00164341671725,0.00100155661534,0.00192523810189,0.00100654939183,0.00177740439464,0.000804426855899,0.00165114150189,0.00108981110236,0.00185945297456,0.0009572263952,0.00119223827726,0.000649516223973,0.00120778409946,0.00135365525384,0.00143822673897,0.000698290782887,0.00117525083608,0.00101870072079,0.00124446208385,0.000730045239034,0.00105002212825,0.00104651213732,0.00105594175289,0.000527652389792,0.00106897286501,0.000525387612817,0.0010741414417,0.00122219234278,0.0016941341805,0.00123611565606,0.00188455666756,0.000748684990182,0.00111216445075,0.000932660993238,0.000991173486634,0.00113240719494,0.000403433916014,0.00110567405933,0.00102724403635,0.00113252714511,0.0014356414478,0.00102260189402,0.00106994866788,0.000982245938807,0.00113165598146,0.000721547947916]","[2.40288040268,2.3896814958,2.3749412011,2.35588894705,2.32518028409,2.24256066108,1.76042336847,0.900341026571,0.0965345301537,0.270220211814,0.161788517351,0.123971278912,0.0610437546246,0.0166789210568,0.0126747159425,0.00583493546726,0.000757341422167,0.00103428013844,0.000502754521768,0.000502346923626,0.000311720488745,0.00039616454923,0.000585975897319,0.000543949171391,0.00111124533658,0.000464918729563,0.000639203232365,0.000463546016239,0.000695684111229,0.000649540092554,0.00085940831359,0.000664278547703,0.000176974164973,0.000542259746112,0.000360588032143,0.000364570279156,0.00017320465914,0.00074007018641,0.000468120322883,0.000566315479007,0.000479648217671,0.000153083367909,0.000416610123976,0.000107147798004,0.000554740104459,0.000326624805062,0.000272657011306,5.76804379081e-05,0.000278341832827,0.00029834285048,0.000532264177225,0.000518022225943,0.000481758757401,0.000265661372578,0.000404623781548,0.000201947531023,0.000455628865606,0.000575732911015,0.000398964019845,0.000340891536419,0.00040984947288,0.000355553735611,0.000320091837709,9.5030481392e-05,0.000405728667074,0.000469113313965,0.000382151589488,0.000239649066302,0.000356292812414,0.000179582734017,0.00034117068866,0.000688924003824,0.000774996802954,0.000750043977803,0.000902427179283,0.000345438834943,0.00033641984113,0.000518982583689,0.000321918338147,0.000774692893819,0.000263197646155,0.00028781962952,0.000618841289658,0.000467943555487,0.000819625573125,0.00067318425577,0.000518925326704,0.00065277198259,0.000201962998714,0.000534507314743]"
2.4_2.0_2.8_1.4_6,"[2.45276050612,2.49765908264,2.46307323963,2.40323391105,2.39596682083]","[2.45030148979,2.39560607794,2.36810604153,2.36960684231,2.35560460534]","[2.44596045473,2.39496635728,2.36658388847,2.36828073894,2.35268666388]"
2.4_2.0_2.8_1.4_7,"[2.41236475662,2.41380012512,2.39756170321,2.37036358778,2.33967621995,2.3059823201]","[2.38535458806,2.37371998452,2.36432139988,2.35346048885,2.33894042323,2.31882986429]","[2.3848186537,2.37336101036,2.36336147302,2.35180670273,2.3367159857,2.31552473039]"
2.4_2.0_2.8_1.4_8,"[2.44970856516,2.47646791135,2.46465760321,2.42416807199,2.36850564481,2.29617368757]","[2.39183712668,2.37881864559,2.36580854648,2.34954708277,2.32544655338,2.27810774693]","[2.39175186968,2.37851676295,2.36489511237,2.34794433523,2.32246722001,2.26825390231]"
2.4_2.0_2.8_1.4_9,"[2.44389409799,2.46281648458,2.43886238591,2.38862056012,2.32485998355,2.22908175892]","[2.38159906831,2.37337302573,2.36250456563,2.34453613778,2.31346009733,2.22506823255]","[2.3814182562,2.37255796332,2.36105104703,2.34258740946,2.30968266654,2.20529991453]"
2.4_2.0_2.8_1.4_10,"[2.35411623626,2.40402862414,2.43158022141,2.42193862906,2.38158428861]","[2.39120817465,2.37953817238,2.36790225722,2.35556560216,2.33961323178]","[2.39001546456,2.37879305428,2.36693521411,2.35332905308,2.33538648924]"
