SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.2_0.6_1,"[1.29649538806,1.28944520279,1.28123970229,1.27965623178,1.27549555134,1.27404015258,1.27248987884,1.26963929439,1.26731985589,1.26461196678,1.26156968233,1.25775738891,1.25297872623,1.24782436485,1.24127099151,1.23442620101,1.22506183036,1.21560923135,1.2030912528,1.18861423067,1.16917947312,1.14215179138,1.10770918999]","[1.09533782088,1.10635881884,1.12698284484,1.12638927977,1.11318246828,1.10882828732,1.10938916827,1.10943905364,1.10342560322,1.09875634903,1.09450775182,1.0941414203,1.09057546799,1.09144412062,1.08879460122,1.08483813283,1.08425999697,1.07608305483,1.07319524663,1.05534169305,1.05114891681,1.02978948666,1.01153625261]","[1.09497124044,1.10617224019,1.1268963845,1.12636818097,1.11317807275,1.10882496982,1.10938559931,1.10943299066,1.10341710717,1.09874577046,1.09449415747,1.09412487275,1.09055410281,1.0914157427,1.0887560513,1.08478399794,1.08418378523,1.07596936219,1.07301934492,1.05506384983,1.05065102199,1.02884146082,1.00945774101]"
1.6_1.6_3.2_0.6_2,"[1.35236930423,1.34197002508,1.32638100194,1.33981376419,1.34455703369,1.35566289032,1.35585057616,1.35110809315,1.34720155095,1.34433483677,1.34472772112,1.34557110049,1.34555780646]","[1.56311328362,1.55723465372,1.55008532234,1.53761563534,1.53704276226,1.54057101509,1.53136320443,1.53322386088,1.5300898699,1.52549396837,1.52452340892,1.52080465277,1.5187326018]","[1.56278409705,1.55661285181,1.54944290471,1.53738107157,1.53679044251,1.54049318926,1.53121974432,1.53312261786,1.52997631618,1.52535929118,1.52435432133,1.52061767131,1.51835701954]"
1.6_1.6_3.2_0.6_3,"[1.38522467612,1.36718542726,1.35789195484,1.3596671955,1.36281079928,1.36060499642,1.35430942286,1.34801618325,1.34295364576,1.33702357897,1.32762961154,1.31299883138,1.28995368231]","[1.57351172893,1.56233641929,1.55480199426,1.55149035494,1.55012002184,1.54853454766,1.54591385865,1.54258684611,1.53905612972,1.53515406172,1.52986913891,1.52108946443,1.50936843695]","[1.57325613287,1.56215882684,1.55474410144,1.55145521798,1.55011751624,1.54851075,1.54586695949,1.54255008726,1.5390193585,1.53507905887,1.52968209791,1.52062160472,1.50816838701]"
1.6_1.6_3.2_0.6_4,"[1.35780842882,1.36893079737,1.39114906597,1.39519554775,1.38365411022,1.37230842559,1.36934080931,1.37055755446,1.36849055514,1.36111034745,1.35142842953,1.37260846961]","[1.55987125062,1.55663599601,1.56197427759,1.5674283607,1.56745158409,1.56186881272,1.55417225779,1.54761773697,1.54262350691,1.53731114617,1.52947888258,1.53718794383]","[1.55959170685,1.55656088139,1.5618521052,1.56719184081,1.56708306704,1.56149233274,1.55382308486,1.54721395101,1.54209628516,1.53664066272,1.52862689397,1.53631197702]"
1.6_1.6_3.2_0.6_5,"[1.34496188614,1.34819354584,1.34922647969,1.34650189651,1.34210492313,1.33817581875,1.33490163099,1.33108255111,1.32554831462,1.31766022295,1.30661110469,1.28995082646,1.25992272896]","[1.60008510705,1.59349696333,1.58785174797,1.58243794925,1.57729747941,1.57276358928,1.56885260366,1.56513518121,1.5609905855,1.55575891712,1.54839715734,1.53612563876,1.50815585062]","[1.60006547118,1.59347487057,1.58781856903,1.58239747453,1.57725011741,1.57270938997,1.56879000622,1.56505676775,1.56088374765,1.55560025322,1.54812692593,1.53554033399,1.50618510165]"
1.6_1.6_3.2_0.6_6,"[1.39649689498,1.42179184499,1.45367836436,1.43190087981,1.35364962713,1.32746367504,1.34339483034,1.34692189708,1.34018074967,1.35423733256,1.34287955135,1.33874633063,1.34211511224]","[1.60353083273,1.60893848681,1.62723570893,1.59625264062,1.58019660991,1.54826419891,1.54783135275,1.54505313021,1.55211425403,1.54998051623,1.55879333863,1.54201313213,1.54002430342]","[1.59969609665,1.60165371855,1.61454436352,1.59048476568,1.57862841983,1.54710581324,1.54703876173,1.54463561267,1.55198573769,1.54962556603,1.55804932253,1.54107408835,1.53890754967]"
1.6_1.6_3.2_0.6_7,"[1.31366184825,1.31496807941,1.3477914451,1.35072864247,1.35233637816,1.34768335927,1.34088948777,1.33764505523,1.33864852377,1.33980564301,1.34061050251,1.3418962621,1.34132957119]","[1.56683144678,1.55735063016,1.55278529599,1.55222427346,1.54755668464,1.54506914656,1.54204983419,1.53936950326,1.53681550008,1.53448916722,1.53209531162,1.52872026751,1.52271740126]","[1.56601509922,1.55694383657,1.55276203313,1.55200203867,1.54744062022,1.54502934166,1.54197707983,1.53932965176,1.53679728887,1.5344611643,1.53203117137,1.52859854877,1.52267150577]"
1.6_1.6_3.2_0.6_8,"[1.408685226,1.41245436783,1.41093599035,1.4068389485,1.40371789865,1.40224444704,1.40756358163,1.40551686728,1.40280850958,1.3997552323,1.397069678,1.39266882309,1.38944216246]","[1.56848093172,1.56205161794,1.5566835315,1.55155712044,1.54679817988,1.54263877848,1.54363113416,1.54550753601,1.54580700307,1.54503823649,1.54235269235,1.54336514767,1.53924227188]","[1.56846455541,1.56201213404,1.556595528,1.55146197215,1.54670340379,1.54252111117,1.54344790132,1.54521391885,1.54542281735,1.54459354314,1.54186120803,1.54266621038,1.53807501895]"
1.6_1.6_3.2_0.6_9,"[1.38529746948,1.38334196844,1.38641725506,1.38779661948,1.38532903034,1.38082830006,1.37635206019,1.37224179153,1.36763895009,1.36166588736,1.35386502661,1.37330211322,1.36315953371]","[1.58312268655,1.57518012585,1.56873695735,1.56388410605,1.5596596333,1.55537997822,1.55090296519,1.54623896263,1.54116460615,1.53517999183,1.52926450787,1.53740733546,1.54326539792]","[1.58294518302,1.57504895639,1.56860301159,1.56370803131,1.55944836904,1.55515108098,1.55065993814,1.54596863284,1.54085076306,1.53479153428,1.5287844307,1.53655380055,1.54041472159]"
1.6_1.6_3.2_0.6_10,"[1.36573212201,1.36627615235,1.3667643288,1.37338624734,1.36788986849,1.36463335194,1.36118848105,1.36329775925,1.36403297357,1.36463508515,1.36578685157,1.36476158748,1.36413178449]","[1.57834269317,1.57455306177,1.56162547286,1.56391092666,1.56840251824,1.5566080216,1.55834365971,1.551137782,1.54984059383,1.55032160068,1.54588850905,1.54214879613,1.52935522899]","[1.57776476923,1.57411534793,1.56129837825,1.56376245995,1.56824603722,1.55643613801,1.55823707896,1.55105008366,1.54973402806,1.55016198889,1.54571385707,1.5418502749,1.52896118167]"
