SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.0_1.8_1,"[1.72168436254,1.71948189246,1.71929296014,1.71571398997,1.70793212351,1.69620573762,1.68095666916,1.6625009353,1.64042141918,1.61391696921,1.58153773722,1.54105951877,1.48932586226,1.42088903892,1.32670610245,1.19019350043,0.983076715961]","[1.47670409189,1.45615590258,1.45573130887,1.39751148362,1.39621469037,1.40419418859,1.41079374414,1.40098214546,1.40621834522,1.39672552472,1.40019677222,1.38637202895,1.37893436625,1.36844545602,1.34416062732,1.29599264568,1.14872302301]","[1.47668380228,1.45615101243,1.45572036244,1.39748661019,1.39616839755,1.40411565526,1.41067983639,1.400821189,1.40598543626,1.39638247264,1.39966535061,1.38552149047,1.37747424357,1.36582116661,1.33889456621,1.28381513233,1.12386394865]"
2.0_1.6_1.0_1.8_2,"[1.80465886203,1.79862145593,1.7999175135,1.80855852871,1.82012498648,1.83500598091,1.84441212357,1.8517099208]","[1.97520564137,1.96227770907,1.9525397421,1.95215743419,1.94335470453,1.9392774731,1.93593779617,1.93279278829]","[1.97482898959,1.96196691626,1.95226284539,1.95191895582,1.94307892213,1.93901814954,1.93561232617,1.93230774533]"
2.0_1.6_1.0_1.8_3,"[1.83779185711,1.83767247398,1.85330539049,1.85317480634,1.85055675929,1.84197511918,1.82949413918,1.81261948148]","[1.95592172503,1.93780516622,1.95158510041,1.96034632062,1.95040552929,1.95503866526,1.9645570384,1.95778046157]","[1.95573465958,1.93754833628,1.95120170172,1.95959172673,1.94943184375,1.95353490076,1.96222115297,1.95396571275]"
2.0_1.6_1.0_1.8_4,"[1.76770250282,1.78085979453,1.79162129135,1.79120500068,1.77817632623,1.75430697911,1.7192006099,1.66180987025]","[2.02939864158,2.01414438862,2.00198324446,1.99148015894,1.98038912585,1.96615216856,1.94494685311,1.90366326932]","[2.02928577734,2.01403955654,2.0018128934,1.9909971543,1.97931348133,1.96418964432,1.94141627311,1.89511310947]"
2.0_1.6_1.0_1.8_5,"[1.82736995931,1.82530086284,1.82135796992,1.81264203933,1.79769708828,1.77546727575,1.74359321004,1.69503850313]","[1.99718695224,1.98643403897,1.97667603758,1.96755502513,1.95844726241,1.94829481861,1.93494764755,1.91231477353]","[1.99689417468,1.98612609817,1.97632076247,1.96710217253,1.95782730432,1.94737857204,1.93337123197,1.90860428519]"
2.0_1.6_1.0_1.8_6,"[1.84183342953,1.87360434727,1.91703354377,1.94754127745,1.90670077671,1.83325008024,1.81737512241,1.7994826487]","[2.03046652478,2.02739514721,2.02908595174,1.9960278137,1.96527069095,1.96151613099,1.98779482707,1.95628700556]","[2.02888011194,2.02489313954,2.02505059472,1.99388317033,1.96328441325,1.95982572142,1.98587044072,1.95336928939]"
2.0_1.6_1.0_1.8_7,"[1.81232516712,1.81527900993,1.82195786718,1.82664295867,1.82781429215,1.84338359867,1.84804193005,1.8531026489]","[1.97863805738,1.96544025274,1.95527380097,1.94931968194,1.94562936893,1.94618980797,1.94080183035,1.9363656878]","[1.97833189134,1.96524575198,1.95507055408,1.94901314911,1.94517936813,1.94604475916,1.94066030307,1.9360880347]"
2.0_1.6_1.0_1.8_8,"[1.88550889946,1.88198444476,1.87744308214,1.86881562699,1.85458477403,1.83412955747,1.81717351718,1.8480304111]","[1.97843915431,1.96842357416,1.95916823597,1.95036393324,1.94158056929,1.93226122047,1.94932520503,1.95554242835]","[1.97831180157,1.96824745933,1.95889820155,1.94991910479,1.9408135042,1.93088640575,1.94802519522,1.95293263325]"
2.0_1.6_1.0_1.8_9,"[1.83918437636,1.84368363963,1.84506442365,1.83950028224,1.82563596041,1.80284023986,1.76895086094,1.71645299911]","[1.99326176298,1.98065433206,1.96978808756,1.95965877323,1.94941753689,1.93803009483,1.92341187283,1.89935782099]","[1.99295581497,1.98026306218,1.9692539397,1.95893356439,1.94844593288,1.93666744979,1.92114200906,1.89379073047]"
2.0_1.6_1.0_1.8_10,"[1.83849625175,1.83002581825,1.83534789206,1.83802564823,1.83620249106,1.8283852405,1.81780295689,1.84640174142]","[1.98174148332,1.97139062314,1.96933893844,1.95874432682,1.94884221469,1.93956983538,1.93979847268,1.95325163201]","[1.98131340739,1.97096143436,1.96894330552,1.95820003252,1.94798473716,1.93818661857,1.9386497845,1.95176690969]"
