SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.8_1.4_1,"[1.11210473375,1.0435904565,0.953862372291]","[2.81525101609,2.82273129132,2.8255241135]","[2.81251666899,2.81890943514,2.81521174644]"
3.0_0.2_1.8_1.4_2,"[1.70359090279,1.70448124501]","[2.98495581053,2.9809216363]","[2.9836460054,2.97647337512]"
3.0_0.2_1.8_1.4_3,"[1.6343046918,1.62480355191]","[2.99670179706,2.99271892359]","[2.99295634888,2.98548401457]"
3.0_0.2_1.8_1.4_4,[1.29864106849],[2.97915849745],[2.97373944198]
3.0_0.2_1.8_1.4_5,"[1.50743734697,1.46559189884]","[2.97181771816,2.93216449291]","[2.96895910735,2.92058277609]"
3.0_0.2_1.8_1.4_6,[1.55224453003],[3.00130231152],[2.99962873902]
3.0_0.2_1.8_1.4_7,"[1.59060443432,1.56649544316]","[2.98303889159,2.97733365726]","[2.98156199613,2.97314232638]"
3.0_0.2_1.8_1.4_8,"[1.55309116323,1.53613769919]","[2.99315841393,2.98980914665]","[2.99041703192,2.98182999991]"
3.0_0.2_1.8_1.4_9,"[1.40575145622,1.38040987286]","[2.99012391382,2.98291262965]","[2.98640531338,2.96947345309]"
3.0_0.2_1.8_1.4_10,[1.55074588726],[2.96289525971],[2.95919119398]
