SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.0_1.2_1,"[1.4255436403,1.40047165097,1.36346250649,1.30629265193,1.22392732751]","[2.40743105932,2.42194739665,2.45081971096,2.45106898939,2.44940883925]","[2.40559155181,2.41971738221,2.44788932239,2.44614877815,2.43934522923]"
2.6_0.2_3.0_1.2_2,"[1.83403319674,1.84753648129,1.84656224249]","[2.59718138819,2.58537658381,2.57969566787]","[2.59691593567,2.58460916908,2.57707040858]"
2.6_0.2_3.0_1.2_3,"[1.83549716773,1.82527005004,1.80896097103]","[2.59795593654,2.59403409912,2.58873340162]","[2.59563496862,2.59063885759,2.58260440858]"
2.6_0.2_3.0_1.2_4,"[1.58847376114,1.55738408934,1.51637370491]","[2.59884664643,2.59014977255,2.57873971058]","[2.5955793298,2.58478829204,2.56940211671]"
2.6_0.2_3.0_1.2_5,"[1.72971498014,1.70235119904,1.66020173926]","[2.584373088,2.57836524438,2.56547871762]","[2.58304532195,2.57613824625,2.56031962149]"
2.6_0.2_3.0_1.2_6,"[1.75134691712,1.76451571,1.77577243627]","[2.59999382359,2.59883225221,2.59660554479]","[2.59900680051,2.59746562654,2.59447827266]"
2.6_0.2_3.0_1.2_7,"[1.7775040901,1.76990271511,1.75573479082]","[2.59245816168,2.5846713259,2.57913152851]","[2.5914524647,2.58409201258,2.57751933984]"
2.6_0.2_3.0_1.2_8,"[1.78308621571,1.75910263427,1.7238791541]","[2.58244661175,2.57672083484,2.56788884727]","[2.5812286331,2.57438833837,2.56246866493]"
2.6_0.2_3.0_1.2_9,"[1.67837792292,1.65410725397,1.61481576751]","[2.58614318336,2.57856354341,2.5670430937]","[2.58420363342,2.57517946117,2.55930203546]"
2.6_0.2_3.0_1.2_10,"[1.78835217266,1.77872055956,1.75589671086]","[2.57237541096,2.56653274523,2.55767883093]","[2.57084882483,2.56364209595,2.55096699549]"
