SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.2_0.6_1,"[1.30863912021,1.3045194362,1.29603516201,1.29027175863,1.28713015163,1.28867580721,1.28665786761,1.28744544583,1.28592715436,1.28263241503,1.28081698201,1.27937714318,1.27670238074,1.27519663687,1.27299221519,1.26994281215,1.26652247896,1.26401983724,1.26025090083,1.25416867681,1.24977349148,1.24457671907,1.23783473768,1.22969664257,1.21919649057,1.20546478836,1.19223454774,1.1712128862,1.14506891627,1.11020275766]","[0.906214436722,0.906388606692,0.896392406036,0.934404952758,0.928883287318,0.919656984381,0.923500767692,0.91835530823,0.920427938223,0.922407344674,0.916560003479,0.91737665848,0.921611041594,0.912720644148,0.914842675422,0.911715229969,0.907169598014,0.908081761746,0.90862019596,0.906140125245,0.904283176416,0.909919275886,0.905524158631,0.902242799424,0.903774014631,0.892485617844,0.882029435383,0.872095541336,0.867461190721,0.857160435295]","[0.905806157598,0.90619648527,0.896300980953,0.934383280412,0.928878698505,0.919653690465,0.923499688777,0.918353593718,0.920425115487,0.922403809042,0.916555823702,0.917372055678,0.921605674158,0.912714186921,0.914834830506,0.911705532718,0.907157647938,0.908066907217,0.908600618594,0.906113795019,0.904250311108,0.909874241104,0.905459847899,0.902150850331,0.903638662727,0.892274737605,0.881679963942,0.871484961082,0.866279744038,0.854504352972]"
1.4_1.8_3.2_0.6_2,"[1.36171927908,1.34890943078,1.33328751211,1.32865187944,1.33302388259,1.33912075954,1.35784653092,1.35992637354,1.35845138898,1.34816569607,1.34217814721,1.34469902239,1.34559261605,1.34785192233,1.3488002362,1.34913964991,1.34856290711]","[1.3577240533,1.35165149623,1.34417069254,1.33737294311,1.33213086392,1.3222311388,1.32020695085,1.32716788175,1.3195247146,1.31877892799,1.3196231554,1.31207899799,1.31094747055,1.3083709537,1.30542159344,1.30397592032,1.29815055446]","[1.35732868169,1.351033186,1.34343589947,1.33681995289,1.33171173498,1.32207560618,1.32009332348,1.32700333685,1.31940898558,1.31851703193,1.31945281935,1.31197334775,1.31085072424,1.30822704453,1.30513164482,1.30363112941,1.29764684077]"
1.4_1.8_3.2_0.6_3,"[1.39480726985,1.37247078885,1.36242306206,1.36719786546,1.37376144945,1.37309064955,1.36708476854,1.3619705668,1.36021386757,1.35942063216,1.35660093374,1.35129676746,1.34475842889,1.33744482171,1.32784637403,1.31273990734,1.29144675861]","[1.36935078697,1.35619003091,1.34715070087,1.34405880726,1.34378032751,1.34324743016,1.3412106765,1.33821054497,1.33543241126,1.33332040259,1.33149461511,1.32930188351,1.32621582874,1.32180225983,1.31514678251,1.30354424389,1.30156183173]","[1.3688361018,1.35582390058,1.34703198767,1.34393616944,1.34375155933,1.34322854223,1.3411560671,1.33818838808,1.33542998863,1.33331699062,1.33147844375,1.32925996107,1.32614887976,1.32169310978,1.31490856794,1.30287338911,1.29980369358]"
1.4_1.8_3.2_0.6_4,"[1.36501514416,1.3721912275,1.39889573034,1.40769186588,1.3963209989,1.38284924383,1.38016640456,1.38542082453,1.38860111081,1.38504953963,1.37797626778,1.37230678348,1.36910908271,1.36592529061,1.3723366875,1.38632155244]","[1.34635189494,1.34394818115,1.35192317812,1.36132121006,1.3652604898,1.36208854173,1.35506343878,1.3485549518,1.34436297253,1.3415749994,1.33834346888,1.3335121162,1.32713119834,1.31970142597,1.33323322768,1.30466592097]","[1.34587718231,1.34378643344,1.3516881357,1.36114967312,1.3650023955,1.36180508776,1.3548638314,1.34835034287,1.34405433144,1.34114441004,1.33783444189,1.33299097986,1.32661647225,1.31910576944,1.3320731594,1.3023046267]"
1.4_1.8_3.2_0.6_5,"[1.34913166061,1.35494011121,1.35773584078,1.35544617463,1.35118162013,1.34824126846,1.3470875042,1.34612578807,1.34398945604,1.34059587164,1.33652293797,1.33196264144,1.32632892552,1.3184707147,1.30666411762,1.28721142503,1.25014605841]","[1.39675150352,1.39108412863,1.38594164021,1.38055440819,1.37521329263,1.37065714919,1.36717064587,1.36436173828,1.36161612963,1.35857653078,1.35517802568,1.35135765898,1.34676981673,1.3405832876,1.33097769931,1.31280352719,1.27819049333]","[1.39674504551,1.39107379009,1.38591798212,1.38052863382,1.37518367838,1.37062320832,1.36713560716,1.36432207943,1.36156708604,1.35851479558,1.35509850519,1.35125024115,1.34661335838,1.34032979437,1.33049402353,1.31157071243,1.27368226328]"
1.4_1.8_3.2_0.6_6,"[1.37551595615,1.38434736845,1.4040994738,1.44353847375,1.4727739504,1.412096089,1.33224830976,1.33844637568,1.35567672317,1.35664058207,1.3452694029,1.35747190183,1.3494712133,1.34806639952,1.34805886663,1.35038097891]","[1.38409561346,1.37937151342,1.38043312308,1.39685342691,1.39594979605,1.37883876243,1.35732520925,1.34272808106,1.34005468319,1.33586929308,1.33255661288,1.34017491139,1.3350090267,1.33840926289,1.33339242799,1.33251970787]","[1.38255784011,1.37728992529,1.37609277831,1.3853642725,1.38329371664,1.37323368259,1.35707084277,1.3406410654,1.33913152291,1.33549524925,1.33213055669,1.33987223742,1.33454825077,1.33807210284,1.33284447851,1.33134811515]"
1.4_1.8_3.2_0.6_7,"[1.31806505914,1.30661815426,1.32619671431,1.35132216025,1.35726012366,1.35598991587,1.34632322375,1.33746252892,1.33516268084,1.33717500076,1.3406326191,1.34320485766,1.34437759181,1.34363474746,1.34138253301,1.3408586218,1.34107524697]","[1.36061166475,1.35117298092,1.34229651673,1.34041818348,1.33840154829,1.33707917665,1.33567205619,1.33138942992,1.32937341846,1.32556308753,1.32383740734,1.32276609614,1.32178878763,1.32029878122,1.31847082436,1.31467254487,1.30744110931]","[1.35940236927,1.35082417095,1.34208199478,1.34033136286,1.33815588494,1.33698799043,1.33558132983,1.33130294785,1.32930818199,1.32551821248,1.32379629552,1.32272818905,1.32177778627,1.3202827857,1.31835659191,1.31458914568,1.30726430022]"
1.4_1.8_3.2_0.6_8,"[1.41366900607,1.42000180796,1.41928670775,1.41469212883,1.41141133373,1.41100520879,1.41153986812,1.41092193482,1.4132133325,1.41172152923,1.409882372,1.4084656253,1.40621200569,1.40406475188,1.40292733119,1.40001825524,1.396408494]","[1.36022711104,1.3544932111,1.34975516628,1.34491210302,1.34023220067,1.33626036116,1.33296347369,1.3299305937,1.3304195543,1.33168469267,1.32688826188,1.32712456468,1.32673032521,1.32507582533,1.33050093203,1.32475875277,1.32951800233]","[1.3601962389,1.35446509433,1.34966753638,1.34482540484,1.34016153822,1.33618010435,1.3328555781,1.32978683391,1.33022909409,1.33140877768,1.32663569871,1.32683488452,1.3263943068,1.32466123439,1.32988312941,1.32397540926,1.32811173042]"
1.4_1.8_3.2_0.6_9,"[1.39065240538,1.38772120471,1.39347000075,1.39808671815,1.39719597808,1.39302663332,1.38933113092,1.38742022018,1.38616263996,1.384029488,1.38048799767,1.37592030504,1.37084141043,1.36527893162,1.37950784982,1.37425912185]","[1.37761129081,1.3703820404,1.36446074073,1.36023892995,1.35654120094,1.35261977601,1.34860739834,1.34494300286,1.34168689319,1.33842456472,1.33470360265,1.33031569756,1.32514040879,1.318805198,1.33028378375,1.32726940332]","[1.37740602273,1.37025489183,1.3643759485,1.36011406304,1.35637916693,1.3524453148,1.34843114999,1.34475634201,1.34147475474,1.33818776682,1.33445232185,1.33004988996,1.32482777618,1.31833976111,1.32956594417,1.32549790198]"
1.4_1.8_3.2_0.6_10,"[1.38116861092,1.37334304395,1.37003825783,1.37824774605,1.36574642799,1.36213494572,1.3646282517,1.36806607807,1.36516547715,1.36661336921,1.36820978091,1.36781807905,1.36737810422,1.36721433827,1.36767252276,1.36687024701]","[1.36974635675,1.36791901942,1.3553952046,1.35792933337,1.35645918623,1.35673319397,1.35142751102,1.34560143764,1.34368547256,1.34335208429,1.33838620126,1.33718585892,1.33591737469,1.33333323216,1.32843856168,1.32165884929]","[1.36874705245,1.36723605538,1.35492723367,1.35774223502,1.35623902997,1.35658824176,1.35135114131,1.34553928058,1.34354855007,1.34328120245,1.33830765898,1.33710620947,1.33581320673,1.33319855138,1.32827522854,1.32136750297]"
