SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.2_2.0_1,"[1.67712899549,1.66239945426,1.63645716797,1.59595471517,1.53515048122,1.44065954691]","[2.19779999151,2.24371232583,2.24624792931,2.25337452214,2.25771103974,2.26066082585]","[2.19645775433,2.2416625615,2.24330897219,2.24905495224,2.25068341035,2.2479267562]"
2.4_0.2_2.2_2.0_2,"[2.12446702636,2.15585395825,2.18539642423,2.19962270316]","[2.38792385775,2.40228120319,2.40049509785,2.39769461525]","[2.38764416125,2.40198455761,2.39953377289,2.39489456704]"
2.4_0.2_2.2_2.0_3,"[2.14654332854,2.15363335034,2.15920097388,2.16454383905]","[2.38688385819,2.38725763645,2.39179599272,2.38968305937]","[2.38444431364,2.38388063018,2.3868455991,2.38171064736]"
2.4_0.2_2.2_2.0_4,"[1.85801242783,1.8379717892,1.80846098834,1.76438783062]","[2.40194223865,2.39638277359,2.38849659961,2.37692910529]","[2.39896580926,2.39198348981,2.38119141191,2.36242413772]"
2.4_0.2_2.2_2.0_5,"[2.10741435493,2.09643534425,2.07420675348,2.03598552347]","[2.38584765162,2.38169451673,2.3750902668,2.36252383468]","[2.38437172551,2.37941013853,2.37112671961,2.35352549451]"
2.4_0.2_2.2_2.0_6,"[2.07423563213,2.10010413989,2.12304816884,2.14437497643]","[2.39899108425,2.39833587537,2.39736379418,2.39565889618]","[2.3979300124,2.3968327952,2.39521829129,2.39243008216]"
2.4_0.2_2.2_2.0_7,"[2.11738516517,2.12783601685,2.12268781269,2.10199233092]","[2.39239388313,2.39096799798,2.38921011277,2.37867255516]","[2.39130157794,2.38952705242,2.38711099319,2.37647338425]"
2.4_0.2_2.2_2.0_8,"[2.1592239787,2.15089212618,2.13227655116,2.10162055145]","[2.3848847957,2.38091052248,2.37518497484,2.36689662496]","[2.38362598217,2.3788052411,2.37135262649,2.35880580836]"
2.4_0.2_2.2_2.0_9,"[2.01274259746,2.00386596171,1.9828847106,1.9470344007]","[2.38889375733,2.38367554587,2.37635211816,2.36579414667]","[2.38673955518,2.38039854361,2.37074743353,2.35409733651]"
2.4_0.2_2.2_2.0_10,"[2.12611111373,2.13269871862,2.12825811056,2.10962680206]","[2.3723242091,2.36867137759,2.36226857171,2.3545059418]","[2.370862825,2.36619533724,2.35765637196,2.34454904214]"
