SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.2_2.0_1,"[2.5428296139,2.53795351018,2.52842397476,2.51418576461,2.49527877357,2.4705887394,2.43793309757,2.393851853,2.33098474039]","[1.8184009356,1.79598547547,1.80711679526,1.81700127005,1.83134447276,1.83060547249,1.82109295059,1.84693191288,1.83671595059]","[1.81718098229,1.79447008486,1.80525960912,1.81474862562,1.82863802138,1.82739350557,1.81722137628,1.84174176014,1.82875208598]"
2.2_0.6_3.2_2.0_2,"[3.12793985494,3.11698277648,3.09866551454,3.07234778557,3.03586416379]","[2.18709892414,2.18071383384,2.17419460917,2.166838391,2.15728718886]","[2.18633684513,2.17949116879,2.17231311566,2.16392082043,2.15241559594]"
2.2_0.6_3.2_2.0_3,"[2.96192974552,2.95867894764,2.96592089591,2.98299095655,2.99451835515]","[2.145594116,2.13973055249,2.17970364236,2.17177527436,2.17488600483]","[2.14307089979,2.13615624889,2.17530757351,2.16524294834,2.16438392329]"
2.2_0.6_3.2_2.0_4,"[2.78505471763,2.80834963812,2.82480662132,2.83246681129,2.82066143091]","[2.18873375785,2.17216677324,2.15555040271,2.13850617196,2.11203715854]","[2.18659521558,2.16906573778,2.15053928643,2.12934340669,2.09049695106]"
2.2_0.6_3.2_2.0_5,"[3.01129089904,2.99767926751,2.97192340925,2.93015316892,2.86323034858,2.74023890884]","[2.17574501216,2.16810603109,2.15807361728,2.1429290364,2.11583884739,2.04388287361]","[2.17478327053,2.16678459022,2.15598040875,2.13900631119,2.10634424191,2.00119034109]"
2.2_0.6_3.2_2.0_6,"[3.03372143793,3.07027138449,3.09860882593,3.10549180669,3.11168283254]","[2.20757535175,2.20574603469,2.20358609792,2.18775327742,2.1856555641]","[2.20635000416,2.20434614003,2.20195976344,2.18561275857,2.18223399374]"
2.2_0.6_3.2_2.0_7,"[3.03422172367,3.04594145241,3.04657971157,3.03502593691,3.00868139963]","[2.18542380682,2.18060960108,2.17561626208,2.16989576609,2.16240663893]","[2.18426668081,2.1792064597,2.17378300822,2.16731113889,2.15840365531]"
2.2_0.6_3.2_2.0_8,"[3.07629980927,3.06087819547,3.03551339231,2.99700354434,2.9386366094,2.84221001085]","[2.17669260305,2.16911380694,2.15940773431,2.14562110127,2.12379167962,2.08010576496]","[2.17598072859,2.16798780264,2.15747743486,2.14191021642,2.11516144366,2.04914797658]"
2.2_0.6_3.2_2.0_9,"[3.01079143424,3.00118928969,2.97868760171,2.93985210448,2.87704992422]","[2.18004413878,2.17067564106,2.1591169826,2.14327684059,2.11884897777]","[2.17879145957,2.16887895104,2.15610995326,2.13734513297,2.10402264637]"
2.2_0.6_3.2_2.0_10,"[3.01269051717,3.01407677772,3.00893499122,2.99375562627,2.96193789885]","[2.18527873742,2.17827244687,2.16986591338,2.15903565501,2.14308377504]","[2.18389864124,2.17619562002,2.16644369745,2.1527798376,2.12912108687]"
