SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.6_0.6_1,"[1.29473197562,1.29268687001,1.27631020829,1.26375735781,1.25508931931,1.24565923816,1.23200985465,1.2158857784,1.19292373597,1.1599723801,1.11301013379]","[1.71639095429,1.68397830487,1.69906309089,1.73490229793,1.76093742832,1.75381994131,1.77966104678,1.75485728422,1.73748052446,1.713168748,1.68225039531]","[1.71588573973,1.68369393268,1.69888402782,1.73482371234,1.76088736148,1.75375262952,1.77953810695,1.75463315498,1.73705905053,1.71229681605,1.68003049815]"
2.4_1.4_3.6_0.6_2,"[1.37127087479,1.38929682913,1.39627944545,1.38879218871,1.38412356268,1.37535135353]","[2.37377563331,2.36318036795,2.37020255122,2.35638404673,2.35150437603,2.33128587707]","[2.3736529185,2.36287271061,2.36998596176,2.35610919804,2.35117220306,2.33042630006]"
2.4_1.4_3.6_0.6_3,"[1.39475771923,1.37470593124,1.36216647739,1.35128239428,1.32825193068,1.2787592979]","[2.38756828068,2.37520455867,2.36528586474,2.35568677519,2.34009703605,2.31327624321]","[2.38735209628,2.3750703773,2.36520622824,2.35548502525,2.33916745768,2.30861815263]"
2.4_1.4_3.6_0.6_4,"[1.36698465055,1.36538862803,1.38392222968,1.37874023857,1.34247805166]","[2.38854390837,2.37343930587,2.36798397945,2.36196356037,2.34183725917]","[2.38755570467,2.37296309349,2.3673388173,2.36057137238,2.33872551117]"
2.4_1.4_3.6_0.6_5,"[1.36454812099,1.35903301887,1.34905186454,1.33172910257,1.3019732213,1.23262268441]","[2.40927415652,2.39900711534,2.38881753241,2.37643082981,2.35569438641,2.27632898575]","[2.40917202882,2.39888207874,2.38863237031,2.37609169115,2.35476057573,2.26929753668]"
2.4_1.4_3.6_0.6_6,"[1.44952038293,1.46789689342,1.43110923323,1.34554047993,1.35060628298]","[2.43969735507,2.45011539835,2.41463407353,2.37039207765,2.34176025136]","[2.43400835795,2.44270815315,2.41242529457,2.36949996171,2.34033342793]"
2.4_1.4_3.6_0.6_7,"[1.37434176965,1.38614255814,1.39104002601,1.38754744015,1.38521792989,1.37764475101]","[2.38359407818,2.37502146673,2.37222275326,2.36494311748,2.35569554025,2.33465560903]","[2.38346363894,2.37478680538,2.37212670328,2.36488110766,2.3556406247,2.33457596653]"
2.4_1.4_3.6_0.6_8,"[1.42995807556,1.425161609,1.42243292703,1.4213739522,1.41532138683,1.39862784017]","[2.38490372111,2.37451704311,2.38099909062,2.36890391528,2.37480616543,2.36580135526]","[2.3848122714,2.37428472157,2.38052240327,2.3682326591,2.3735203384,2.36188101699]"
2.4_1.4_3.6_0.6_9,"[1.40182948928,1.394150674,1.38536260594,1.37085202061,1.35053421704]","[2.39439822375,2.38207924607,2.37047042126,2.35729861561,2.35234140339]","[2.39406046678,2.38170420189,2.3699412527,2.35644335068,2.35134809334]"
2.4_1.4_3.6_0.6_10,"[1.38916380291,1.39011494627,1.40598031568,1.4077624073,1.40028487847]","[2.39979396376,2.38940407914,2.38184131521,2.37780502306,2.36768080721]","[2.39932327644,2.389079193,2.38148893416,2.37735819283,2.36713929255]"
