SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.4_1.2_1,"[1.33055388367,1.29933018546,1.25960824186,1.20996945301,1.15190282708,1.09742213506,1.04402803771,0.994019016215]","[1.97583331184,1.99531289739,1.97218227034,1.98983910021,1.97163673107,2.00899636803,2.02843099682,2.04021250513]","[1.97518201922,1.99406428631,1.97018335177,1.98667909947,1.96744904892,2.00462712593,2.02479026656,2.03658738041]"
2.4_0.6_1.4_1.2_2,"[1.57446215105,1.57395671289,1.57500127953,1.57718575921,1.56058937988]","[2.38385765756,2.38488426918,2.37900546171,2.37489003885,2.35611821332]","[2.38367978149,2.38465231424,2.3786944724,2.37437870276,2.35310558806]"
2.4_0.6_1.4_1.2_3,"[1.54885819891,1.53103038719,1.5146659193,1.49780606547,1.47284897063]","[2.38343186462,2.38517190011,2.38721840783,2.39144178678,2.39154465232]","[2.38258981304,2.38415295854,2.38583927882,2.38917672454,2.38521981022]"
2.4_0.6_1.4_1.2_4,"[1.47279478538,1.45184700067,1.42712411138,1.39342819547]","[2.39930668776,2.3883422098,2.37620560971,2.37310998627]","[2.39802409288,2.38673081104,2.37369051394,2.37031896979]"
2.4_0.6_1.4_1.2_5,"[1.49751160483,1.47773499124,1.45123223908,1.41325005292,1.35069645758]","[2.38642372164,2.38121439692,2.37446127045,2.36327861796,2.33354159839]","[2.38593345975,2.38056337086,2.37345050027,2.36123454,2.32738007488]"
2.4_0.6_1.4_1.2_6,"[1.54518819005,1.55124579284,1.55088895974,1.53874492964,1.50514208917]","[2.41156670828,2.41152570397,2.41083517739,2.40773791526,2.3980000903]","[2.41079389871,2.41066239787,2.4098996587,2.40641196434,2.3935032954]"
2.4_0.6_1.4_1.2_7,"[1.56812023563,1.57491160665,1.58075317469,1.58320770121,1.55460141205]","[2.38281840898,2.37935813258,2.37573111794,2.36958586307,2.35676063042]","[2.38272532958,2.37930363257,2.37568597035,2.36951135623,2.35475032268]"
2.4_0.6_1.4_1.2_8,"[1.55571758244,1.53667886744,1.51739750061,1.52459574428,1.50587271952]","[2.37825130826,2.373033295,2.38823305664,2.39127182349,2.39197806002]","[2.37788655515,2.37239873528,2.38751717131,2.38965581077,2.38680208245]"
2.4_0.6_1.4_1.2_9,"[1.49933909538,1.48168402293,1.45584619574,1.41806728822,1.39331976054]","[2.38151853657,2.37497730287,2.36690481261,2.36170683145,2.36985898931]","[2.38084620697,2.37400970079,2.36528248495,2.3588907292,2.36166253769]"
2.4_0.6_1.4_1.2_10,"[1.5658657245,1.5483451454,1.52998275351,1.52656796988,1.52172645362]","[2.37004562621,2.3637820358,2.3510716532,2.37302048727,2.3528323421]","[2.36946999846,2.3629269029,2.34960446305,2.37219547238,2.3480765045]"
