SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.4_0.8_1,"[1.53277695934,1.53268853988,1.52723725661,1.53273034144,1.56559600065,1.55844896472,1.56230836701,1.55645821419,1.55452337799,1.55286762286,1.55198267168,1.55069710012,1.55010179893,1.54780276389,1.54652302684,1.54278710737,1.54096729884,1.53898859932,1.53589671637,1.53327708929,1.52910956373,1.52671076097,1.52048150168,1.51657610979,1.51238348344,1.50836123249,1.50408769354,1.49896873975,1.49280075324,1.48559155187,1.4772756699,1.46759684177,1.45613974677,1.44232469934,1.4253780952,1.40395600845]","[0.808281492553,0.842678560692,0.847497397057,0.807702741046,0.775875826963,0.788529974856,0.781975226562,0.812942923075,0.789880862491,0.804996241299,0.808152049668,0.810101824572,0.797817001791,0.798071052818,0.773200399106,0.798064336697,0.798547554112,0.800610097564,0.804395260702,0.800064438515,0.785543732772,0.770135336606,0.776875081612,0.777752563789,0.773386209317,0.764458040481,0.769858027907,0.771405644271,0.768313104197,0.76793795761,0.767756656789,0.767270030185,0.764363962175,0.761326414659,0.760068242597,0.748398317593]","[0.802452779439,0.839281721367,0.844941206311,0.806433835405,0.775681965543,0.788507243711,0.781965924194,0.812936261596,0.789876316995,0.804994478847,0.808150568826,0.810099664451,0.797814082227,0.798066796465,0.773195383809,0.798058485218,0.798540227516,0.800600814105,0.804384463558,0.800050853457,0.785527134881,0.770112551219,0.776850893649,0.777724408078,0.773347263181,0.764401373147,0.769771493248,0.771278876248,0.768135840988,0.7676898887,0.767401396559,0.76674049685,0.763538594199,0.759960158797,0.75761525443,0.743658931259]"
1.2_1.6_3.4_0.8_2,"[1.71022111186,1.70583887656,1.68840411305,1.67548590546,1.67366543731,1.67888445762,1.68406045008,1.68542848671,1.68353821974,1.68078026058,1.67882779834,1.67777910906,1.67680609298,1.67515562686,1.67261875756,1.66936589452,1.66554166228,1.66099435099,1.65522589646,1.64739380243,1.64928140605]","[1.14483568703,1.14304655943,1.13967016487,1.13545707093,1.13191333257,1.12968179284,1.12837969774,1.12733153639,1.12612346976,1.12470823624,1.12322561746,1.12178930809,1.12040017666,1.11897831423,1.11742739818,1.11566769725,1.11362123371,1.11116177446,1.1080373346,1.10372237831,1.10236723183]","[1.14476872039,1.1428685704,1.13939123436,1.13525014619,1.13180951848,1.12962999494,1.1283409013,1.12728986528,1.12607697133,1.12465727547,1.12316722022,1.1217200377,1.12031714739,1.1188772365,1.11730186319,1.11550866254,1.1134145779,1.11088312789,1.10764104052,1.10311159635,1.10170488715]"
1.2_1.6_3.4_0.8_3,"[1.75118361771,1.7400825318,1.7189668359,1.70619600024,1.70580742882,1.71123379727,1.71490781122,1.71400753594,1.71009283347,1.70591331264,1.70292318145,1.70085232817,1.6986654305,1.69558628293,1.69143377873,1.68635057244,1.68038093279,1.67322364415,1.66416324125,1.66225113225,1.66905367054]","[1.1510813935,1.15209644497,1.1490909382,1.14488363499,1.14161640983,1.13966064177,1.13839127577,1.13714801845,1.13567684348,1.13406566151,1.13246679447,1.13090334458,1.12925626546,1.12735063735,1.12502545188,1.12213544159,1.11849889544,1.11381872627,1.10756450974,1.12263017461,1.10609259334]","[1.15083421471,1.15169982544,1.1487363692,1.14463436723,1.14141689823,1.13948530633,1.13822475559,1.13697895652,1.13550517384,1.13389210596,1.1322851443,1.13070186974,1.12902107229,1.12706582581,1.12466814817,1.12166587629,1.11784396505,1.112838529,1.10596602027,1.11981448797,1.10112051957]"
1.2_1.6_3.4_0.8_4,"[1.72621770135,1.72861678408,1.73181881232,1.73261319263,1.73069745447,1.72790980844,1.72600257551,1.72537013938,1.72523591945,1.72456402453,1.72278083169,1.71992559758,1.71637148918,1.71244150222,1.70818921165,1.70342031689,1.69780405836,1.69081795974,1.68127255585,1.66555304789]","[1.16221970254,1.15394593703,1.15069767605,1.1509265983,1.1522227774,1.15280539062,1.15196871413,1.14984566429,1.14698488232,1.14394930581,1.14105623493,1.1383117613,1.13549406029,1.13230035222,1.12847474173,1.12384165054,1.11820679564,1.11112325022,1.10140709474,1.08494092239]","[1.1619688925,1.15374472656,1.15045786555,1.15061487914,1.15188133907,1.15247840756,1.15165122528,1.14952109228,1.14664320253,1.14358164361,1.14065777508,1.137884017,1.13504067569,1.1318238361,1.12797030695,1.12327737468,1.11747980789,1.10996479178,1.09910663908,1.07875758471]"
1.2_1.6_3.4_0.8_5,"[1.70712574025,1.70195520517,1.69716399171,1.69520100869,1.6952527131,1.69535050756,1.6943125813,1.69218988963,1.68960555931,1.68699113437,1.68431700464,1.68127346396,1.67754810263,1.67293531747,1.66725353493,1.66018400196,1.65111342096,1.63892951497,1.62152187291,1.59422296434,1.54391108003]","[1.18198133221,1.17743273836,1.17367468837,1.17041684153,1.16746947667,1.16477515304,1.16234162966,1.16014958536,1.15813635799,1.15621853459,1.15431026016,1.1523280758,1.15018058271,1.14774642292,1.14484241442,1.1411700534,1.13620412969,1.12892335875,1.11705032754,1.09437491953,1.03753481269]","[1.18185396326,1.17730687779,1.17358011187,1.17033904363,1.16739599745,1.16470461016,1.16227017902,1.16007537868,1.15806051576,1.1561410366,1.15422915965,1.15224033541,1.15008252655,1.14763355903,1.14470779864,1.14100045681,1.13597198756,1.12856586695,1.11640110095,1.09288113653,1.03278000116]"
1.2_1.6_3.4_0.8_6,"[1.76965302501,1.81352324429,1.81610309417,1.75153949661,1.68795830258,1.66623391318,1.6807341885,1.70239430327,1.71119348555,1.70603537377,1.69608196569,1.68939613693,1.68770706336,1.6880605481,1.68710369245,1.68363546695,1.67832651147,1.67208930026,1.66520791128,1.67650906928]","[1.19526755298,1.20814845874,1.17761032885,1.15949395081,1.1482786487,1.14224167344,1.1405771473,1.14035132065,1.14010046968,1.13909920519,1.13715110738,1.13469670589,1.13224368604,1.12997349945,1.12778049158,1.12543626063,1.12271262398,1.11937964912,1.11735195808,1.1151689166]","[1.18966274622,1.19631807743,1.1689962345,1.15318322895,1.14583168718,1.14190809621,1.14041153926,1.14022828934,1.13998816909,1.13890711359,1.13694449075,1.13451665614,1.13206480932,1.12975581093,1.12748121132,1.12501993455,1.12214723384,1.11860114586,1.11647233462,1.11375051396]"
1.2_1.6_3.4_0.8_7,"[1.69383279801,1.68706028804,1.67573587993,1.66989050521,1.67113826211,1.67525749468,1.67784718485,1.67751047423,1.67539056163,1.67317537144,1.67167171045,1.67065021887,1.66948018597,1.6677385864,1.66536689865,1.66246780689,1.65904347028,1.65487025723,1.6494983996,1.64229057438,1.64553048646]","[1.15111747302,1.14985331923,1.14575611222,1.14067275117,1.13677652241,1.13463094315,1.13350589738,1.13248231584,1.13116172836,1.12966450333,1.12824806141,1.12701562587,1.12589170888,1.12474563862,1.12349129608,1.12209305578,1.12050945418,1.11863198111,1.11623444925,1.1129731398,1.10859514371]","[1.15084359588,1.14949513366,1.1455411674,1.14058686857,1.13672243918,1.13456945329,1.13343189517,1.13240571248,1.13109597447,1.12961257164,1.12820366954,1.12697102822,1.12584134038,1.12468689808,1.12342350897,1.12201472373,1.1204154376,1.11851112458,1.11606551316,1.11280217384,1.10827394121]"
1.2_1.6_3.4_0.8_8,"[1.76699463037,1.76143586604,1.75641248536,1.75458451576,1.7551158321,1.75584568759,1.75539400199,1.7537488463,1.75163101894,1.74964191807,1.74787968066,1.74607501491,1.74391444591,1.74123562643,1.73800983552,1.7342120076,1.72970679463,1.72419723314,1.71718646533,1.71036283638,1.72505507212]","[1.16279334289,1.15769966612,1.15329344782,1.14955282583,1.14639071119,1.14366966336,1.14124322897,1.13898247511,1.13679274553,1.13461955966,1.13243815208,1.13022984579,1.12795793767,1.12555637697,1.1229328351,1.11997420489,1.11653832131,1.1124191406,1.1072688309,1.10999170163,1.10326060682]","[1.16278397198,1.15768054002,1.15327202851,1.14952744832,1.14635984468,1.14363246979,1.14119626576,1.13892126647,1.13671325054,1.13451796227,1.13230974357,1.13006746972,1.12775070048,1.12528845446,1.1225812283,1.11950387612,1.11589221282,1.11149737457,1.10588023015,1.108215531,1.09990706566]"
1.2_1.6_3.4_0.8_9,"[1.75463552491,1.74078869069,1.73069794088,1.72920615468,1.7327127643,1.73575493205,1.73571537563,1.73320596679,1.73001991728,1.72727795601,1.72494800752,1.72239303307,1.71905420683,1.71472130059,1.70940162097,1.70306479425,1.69546546987,1.68603279462,1.67360902566,1.65534293501]","[1.16658005067,1.16228572962,1.15826590102,1.15518162819,1.15306465757,1.15137724738,1.14957029327,1.14746384804,1.14520182193,1.14299290609,1.14090398926,1.13881718534,1.13651359549,1.13377421057,1.13040966789,1.12620325596,1.12079697193,1.11352217587,1.10303080654,1.08584618246]","[1.16623928243,1.16196224656,1.15800911968,1.15499571468,1.15290590555,1.15120428985,1.14937736382,1.14726347441,1.14500267461,1.14279523947,1.14070272521,1.13860635037,1.13628932113,1.13353265465,1.13013925385,1.12587091903,1.12032076715,1.11270241249,1.10133551647,1.08146003656]"
1.2_1.6_3.4_0.8_10,"[1.72952158183,1.73527213431,1.7190591822,1.70222494868,1.69642902527,1.70013524674,1.70580233331,1.70804873595,1.70636364743,1.70309419234,1.70042472936,1.69889369269,1.69775240493,1.6960599149,1.69338377136,1.68977272051,1.68533554447,1.67987044802,1.67270811865,1.675698427]","[1.16998894333,1.16580465188,1.16055420644,1.15533322813,1.15126085028,1.14837048026,1.14613392938,1.1441441665,1.14225057765,1.14044585652,1.13873106013,1.13706130815,1.13537584279,1.13362813793,1.13177257597,1.12973260877,1.12737363123,1.12446661801,1.12058830153,1.11913244268]","[1.16976063714,1.16566483958,1.16037535077,1.15525335699,1.15123802562,1.14834576846,1.14609269441,1.14407805055,1.14216595035,1.14035644566,1.13863873679,1.1369572544,1.13524906239,1.13346878211,1.13157164683,1.1294783382,1.1270442117,1.12401849037,1.11993008924,1.11842394536]"
