SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.2_1.8_1,"[2.39102573122,2.39316843801,2.38730501496,2.37562888598,2.36266802831,2.35022069284,2.33852681548,2.32709611292,2.31508822354,2.31755672349,2.31549512383,2.31340573307,2.31071226653,2.30690674347,2.30239236674,2.2993484038,2.29428997402,2.28970663156,2.282600179,2.2753975329,2.26623623945,2.25616582835,2.24370746394,2.22901697,2.21193337654]","[0.90103741083,0.94832119601,0.938083847315,0.960274028617,0.966291887663,0.971338882211,0.985867717073,0.995167117981,1.00295072937,1.00684143103,1.00421542537,1.00459112827,1.00353547227,1.00239259468,0.999614865882,1.00079067221,0.998729925328,0.996125718116,0.995139386618,0.987602724296,0.987024713586,0.982863342564,0.988575333404,0.988872364286,0.98688138596]","[0.90025978451,0.947453718722,0.937280776098,0.959567018421,0.96572049003,0.970877272049,0.98545297363,0.994744143569,1.00244847571,1.0068109801,1.00409248246,1.00449719685,1.00348324507,1.00229929952,0.99948224179,1.00061547138,0.998441554954,0.995764200223,0.994605602994,0.986927530873,0.986125917365,0.9817487739,0.987129307762,0.987017114008,0.984436664353]"
1.6_1.8_2.2_1.8_2,"[2.64583872802,2.66294606067,2.69962822467,2.73118565947,2.74597346234,2.74363669036,2.73005203861,2.71235821699,2.69562358426,2.68149515147,2.66843179234,2.65265924976]","[1.56069528286,1.54774121919,1.5385076455,1.53195092277,1.52699810453,1.52273279225,1.51857309887,1.51427788721,1.50978378805,1.50498235281,1.49954292953,1.49270954561]","[1.55948659582,1.54667505309,1.53788644092,1.53173350715,1.52687690275,1.52245000204,1.51805963372,1.51357667151,1.5089237311,1.50391071513,1.49809342383,1.49049624956]"
1.6_1.8_2.2_1.8_3,"[2.69483311277,2.73001957569,2.71191511368,2.71468202784,2.69974745295,2.69589856373,2.68833632673,2.68740988429,2.68807811966,2.68771275658,2.68596334958,2.68280545703]","[1.57829197356,1.53835374765,1.52431030774,1.54541643771,1.51842903539,1.5299895133,1.53526768669,1.52296229904,1.52010543619,1.52168621393,1.52615792874,1.52213159344]","[1.5769078429,1.53822245513,1.52373092832,1.54444113409,1.51723712561,1.52884148478,1.53386203449,1.52163005907,1.51858365485,1.51980075219,1.52362035238,1.51854074062]"
1.6_1.8_2.2_1.8_4,"[2.73879039933,2.75757124969,2.7515249035,2.74317740478,2.73387606258,2.72453586338,2.71652433053,2.70927144437,2.6979823136,2.68076242577,2.65791849529,2.61543868765,2.5404037048,2.37120759995,2.06589857858,1.76928679515,1.66651406213,1.66028638165,1.67488869955,1.69288894125,1.69662450422,1.69660949514,1.69656062597,1.69647603585,1.69637713588,1.69622270789,1.69603784402,1.69585971178,1.69563361429,1.69539531525,1.69507068235,1.69473616789,1.69441487023,1.69408375195,1.69375852936,1.69340312552,1.69302559771,1.69264245349,1.69226291223,1.69187323273,1.69147088906,1.69106080437,1.69064716491,1.69021190876,1.68977004729,1.6893139329,1.68882813781,1.68824186957,1.68758549359,1.68683856447,1.68609705811,1.68537504841,1.68468736288,1.68401682853,1.68336848085,1.68271970523,1.68207256276,1.68141549234,1.68076000122,1.68010957225,1.67947364662,1.67881931576,1.67817661637,1.67755176523,1.67691701699,1.67628773357,1.67565464227,1.67503242091,1.67443013027,1.67382478641,1.67321277768,1.6726060262,1.67199191933,1.67138025859,1.67078988629,1.67021589792,1.66963000042,1.66905669848,1.66849483218,1.6679243136,1.66736480172,1.66679876564,1.6662364689,1.66565322025,1.66508907918,1.66453265157,1.66398231218,1.66341884147,1.66288899109,1.66232628147]","[1.52419458842,1.50618620712,1.49626523459,1.50583697567,1.50827591274,1.50289297497,1.49161423205,1.49007120293,1.493897765,1.4740968641,1.45157519417,1.41359199447,1.30699570383,1.0342596519,0.601590766679,0.425630433769,0.295132294296,0.151648560912,0.0926143344515,0.0304018857307,0.00351422596875,0.000551990507674,0.000626397270832,0.000866866994758,0.00151562105263,0.00101577814406,0.000888818107296,0.000496319661431,0.00125519989316,0.00097060939974,0.00087237814742,0.000933928197168,0.00112385452201,0.000852145482016,0.00104132135693,0.00102985716477,0.000787609146228,0.000943585691331,0.000644078415974,0.000739565177196,0.00121229710281,0.000462749581508,0.00158325006546,0.00141307680711,0.000813396897407,0.00109638183512,0.000943891714305,0.00102849705803,0.000646552461228,0.00158983620684,0.00120893927621,0.000912542566344,0.0014922800484,0.00135617439751,0.00129729763721,0.00128466240215,0.000496113575567,0.00131123367022,0.0013283217262,0.0013308677094,0.000509037505723,0.00123777725693,0.00112591146238,0.00176750099712,0.000713258771963,0.00119611367884,0.000782350640688,0.00108508022049,0.0011968084324,0.00131902720787,0.000577815234114,0.000436005081196,0.0017437754816,0.00132189878733,0.00078157605827,0.000943307599381,0.000953676853442,0.000842034320905,0.000549080860575,0.000888030783383,0.00118122986536,0.00133138223172,0.00134587545653,0.000808950351163,0.00131637864668,0.000866207521453,0.000397135427056,0.00117189234899,0.00107497228667,0.000863700451584]","[1.5232351186,1.50516337615,1.4954352104,1.505389514,1.50802056737,1.50269129333,1.49137920704,1.48975310178,1.49336499507,1.4731024923,1.44953709059,1.40878684177,1.29342487054,1.00564434356,0.592158824512,0.291885168758,0.188493553355,0.144290463048,0.0854034876986,0.0289973078511,0.00332319376642,0.000396439727028,0.0004882185642,0.000691732919206,0.001145614511,0.00082033025424,0.000708357846811,0.000210026008313,0.0011200198618,0.000560600284068,0.000260548349524,0.000567341943283,0.000437882750227,0.000625273360058,0.000392357922739,0.000480766268507,0.000403394257233,0.000414659069576,0.000149134166356,0.000267231020251,0.000629330839569,0.000155583169305,0.0008921358232,0.00082090095434,0.000356486191894,0.000557047093739,0.000739332219334,0.000534044492373,0.000325242141793,0.000936442187663,0.000673447473632,0.000433609875674,0.000959152118978,0.000772117133909,0.000647432330419,0.000608575703101,0.000287784067175,0.000858728800988,0.000681861203076,0.000609374871631,0.000220702683348,0.000700173053356,0.000467601300997,0.000855091734303,0.000495901775692,0.00081007762721,0.000293905658562,0.000525550370817,0.000614277840566,0.000751382353008,7.40556049698e-05,8.94103388284e-05,0.000752469222439,0.000568219142213,0.000375881377188,0.000444040347383,0.000514616286991,0.000352879296939,0.00037160229454,0.000436308791073,0.000527496515185,0.000571024371588,0.00055677415415,0.000280439970006,0.000678628538739,0.000456990426018,0.000243978345466,0.000435155671168,0.000718165839838,0.000406685429703]"
1.6_1.8_2.2_1.8_5,"[2.70976337757,2.73514920083,2.74384753804,2.73810817028,2.72432500806,2.70825936827,2.69276627045,2.67767237931,2.66078204564,2.63890166037,2.60797330811,2.56129618932,2.48169793794,2.30366882647,1.96122993248,1.63575254913,1.56854584863,1.63756481692,1.68140216076,1.6956539219,1.67516110134,1.66027327937,1.65580798464,1.65577278867,1.65570431037,1.65558569995,1.65548336191,1.65534670391,1.65520343268,1.65505004191,1.65488128894,1.65476321489,1.65451859094,1.65428242249,1.6540152151,1.6537166703,1.65341337388,1.65309652465,1.65275937434,1.65235923893,1.65195812669,1.65158441731,1.6511786759,1.65075889611,1.65036952542,1.6500167459,1.64965735216,1.64931144051,1.64887357479,1.64834656012,1.64784159214,1.64734820729,1.64687455522,1.6463778322,1.64590307339,1.64539366696,1.64491226325,1.64442494601,1.64394462929,1.64345772256,1.64295763108,1.64244036754,1.64194581724,1.64141554338,1.64091324919,1.64038420424,1.63983759928,1.63931966827,1.63877108902,1.63822667518,1.63771774297,1.63719942679,1.63668049093,1.63612279206,1.63561442612,1.63509722118,1.63454981702,1.6340472863,1.63351785335,1.63296338506,1.63243274668,1.63187958497,1.63133122683,1.63076899292,1.63023327597,1.62966086911,1.62910011794,1.62853191433,1.62800144639,1.62745544962]","[1.57587600889,1.5668963978,1.56007100874,1.55435200225,1.54895641272,1.54349347522,1.537689508,1.5311564642,1.52323917553,1.51275372553,1.49729749579,1.4709621535,1.41238487343,1.20334730171,0.799867878633,0.446517856849,0.193019070332,0.10261149117,0.112585912775,0.0871172671715,0.0646495255787,0.0264507376187,0.00490758296455,0.000808208213388,0.000896440351286,0.00190797096228,0.000973189397723,0.00121005483317,0.0020346333352,0.00149647732483,0.00171122354268,0.00109583410324,0.000931666764894,0.0011670275082,0.00151621008845,0.00169613676574,0.00164227790142,0.00119400304822,0.000848099260208,0.00217964991985,0.00104742324947,0.00151947144366,0.00239901390834,0.0010644877798,0.00169025339275,0.0011238892039,0.00166714493567,0.0007022283747,0.00123082930157,0.00138823736848,0.00129953089266,0.000594193125985,0.00139844485055,0.00189449107185,0.00184301257222,0.00168589381179,0.00155122190405,0.00156911106155,0.000916119617512,0.00116312113104,0.0018468230836,0.00108438088042,0.00176221766671,0.00107284164116,0.00115055168623,0.00109443200534,0.00153080257688,0.00205846968451,0.00130859377643,0.00137861641014,0.000717874096899,0.00107436645548,0.00206882850916,0.00135012140138,0.00130509742111,0.00112824069569,0.00138665006748,0.00180175850266,0.00160771242529,0.00090285535471,0.00138683392941,0.000958727606166,0.00118171522728,0.000852345209211,0.00186110222987,0.00132130769007,0.000931785775406,0.00058421121653,0.000715687479137,0.00111898533746]","[1.57554952151,1.56682998973,1.55996289584,1.55414346347,1.54873786803,1.54331569574,1.5375295575,1.53094854123,1.5228695365,1.51200720801,1.49569386424,1.46707749025,1.40002052863,1.16246437645,0.772062788122,0.438966798213,0.183359028109,0.0274757409457,0.0342949425726,0.0354214369163,0.0642995509392,0.0261055239775,0.00471482538247,0.000188618073385,0.00011984924667,0.0015182110137,0.000742150080911,0.000144605965444,0.00132852683822,0.00101149554938,0.00132913597344,0.000482598577228,0.000520461346671,0.000721689568042,0.00107153988668,0.00112736958556,0.0010615847153,0.000582438029707,0.000707668130878,0.00138442890963,0.000609786948994,0.000841461913514,0.00167259634953,0.000844168758341,0.00108734751825,0.000996663350933,0.00106637930832,0.000218677467343,0.000946565306357,0.000979700141352,0.000591996686899,0.000500967843073,0.000957433123523,0.00134865313401,0.00138400352686,0.00120174631702,0.00120244918924,0.00121054286738,0.000444748305634,0.00095616133709,0.0009504983824,0.00035096007254,0.000933912668576,0.000802355362216,0.000806027279843,0.00100076193433,0.00104135092082,0.000584119816848,0.000770882525754,0.00102920315477,0.000644218729141,0.000654514851488,0.00152528256451,0.000957580245136,0.000954223892229,0.000810797423756,0.000813941131596,0.00123960298303,0.000387534820293,0.000580393854671,0.000333529714146,0.000684456814872,0.000906517219846,0.000582703413028,0.000697343913366,0.000537463844409,0.000632061232717,0.000386823120137,0.000612041427258,0.000703717442198]"
1.6_1.8_2.2_1.8_6,"[2.72989435809,2.73901109391,2.73474201489,2.74193331816,2.73386460211,2.72182278113,2.71442344519,2.70405594661,2.69525116782,2.68843594431,2.68177866845,2.67490613268]","[1.61332889868,1.55385203717,1.56877883631,1.54558955735,1.55042975271,1.52769318083,1.52194963602,1.51770945457,1.51380174486,1.50984918938,1.50489551721,1.51017764758]","[1.60954506356,1.55339013834,1.56747463388,1.54537607289,1.55018497567,1.52710032272,1.52126366681,1.51674397964,1.51255766186,1.50832612648,1.50285084548,1.50728968074]"
1.6_1.8_2.2_1.8_7,"[2.71151221328,2.71328823339,2.71032035374,2.7047439338,2.69973945549,2.69716676692,2.69680332664,2.69691027869,2.69526644061,2.68994801842,2.67954005326,2.66277046916]","[1.56857026865,1.5571543079,1.54980743855,1.54472001872,1.54020431395,1.53542601375,1.53032517966,1.52519303951,1.52026776444,1.51550528268,1.51051325267,1.50451143025]","[1.56793727802,1.55697033236,1.54966112367,1.544422624,1.53977762026,1.53493903157,1.52980574283,1.52462107946,1.51958735577,1.51462454231,1.50928413075,1.50266247352]"
1.6_1.8_2.2_1.8_8,"[2.71702359742,2.75302607615,2.77697289781,2.78307239674,2.77505340561,2.75990418518,2.74333507262,2.72787747147,2.71305744487,2.6965166107,2.67495862225,2.64397168713,2.59420451518]","[1.57297691954,1.56326257672,1.55621751369,1.5508349767,1.545927057,1.54069031949,1.53471003453,1.52775234702,1.51956195066,1.50964127583,1.49692201798,1.47899905578,1.44732841238]","[1.57277692603,1.56321127621,1.55616320561,1.55064448936,1.54563726426,1.54036950269,1.53435540315,1.52728679158,1.51882908838,1.508341072,1.49441889574,1.4736372897,1.43252636314]"
1.6_1.8_2.2_1.8_9,"[2.71434190226,2.74989579911,2.7660359127,2.76441824406,2.75218115868,2.7363144126,2.72084862491,2.70646748819,2.69150195908,2.67312769136,2.6477929224,2.60967147407]","[1.55960955008,1.55241560975,1.54809471665,1.54436283236,1.53994989751,1.53447881872,1.52796568845,1.52043897063,1.51168415107,1.50100682463,1.48684840142,1.46513526986]","[1.55936872802,1.55233775813,1.54784414837,1.5439760145,1.53956037048,1.534115099,1.52755285883,1.51982525167,1.51060391236,1.49896285199,1.48273612412,1.45552652549]"
1.6_1.8_2.2_1.8_10,"[2.65542896107,2.66665174206,2.69026330566,2.71028491974,2.71950349826,2.71840582902,2.71133718342,2.70271138941,2.6947118711,2.68676487626,2.67616152159,2.65850727906]","[1.57253542714,1.56452177062,1.55705459572,1.55127469602,1.5469571349,1.54303116432,1.53849589552,1.53291738758,1.52633378741,1.51887045566,1.51031487156,1.49940350129]","[1.57231531591,1.56435934664,1.55700236705,1.55120517365,1.54669285636,1.54252241592,1.53779350917,1.53204536434,1.5252139719,1.51728720229,1.50779080377,1.49455370201]"
