SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.0_2.0_1,"[1.79067628006,1.78242495408,1.7838280803,1.79291516999,1.80415403839,1.8206554942,1.82317207552,1.81710471125,1.8185517948,1.81547360962,1.81373917751,1.81160281387,1.80871273865,1.80435703118,1.80105096724,1.79638576857,1.79104092576,1.78503387119,1.77661879983,1.76718399827,1.75374089409,1.73511087392,1.71096942608,1.6808208734,1.64330279729,1.59602688795,1.53496966247,1.45460480409,1.34739878726,1.20491522618]","[1.09012281701,1.09519148874,1.10295408364,1.11033878981,1.09896081813,0.996028101855,0.971025943067,0.960647363395,0.931547415255,0.950126258668,0.954785704493,0.950601179234,0.961497720853,0.954891675271,0.955921620098,0.951967513126,0.953333684548,0.948534244149,0.943903422955,0.940024893969,0.9413160358,0.936500545552,0.92826181064,0.924578417431,0.914232430671,0.897433355753,0.881097070537,0.843522399954,0.786442848788,0.675088679565]","[1.0896801736,1.09447433759,1.10202501241,1.10939593419,1.09831128634,0.995632105638,0.9707726812,0.960592092058,0.931438715045,0.950095869344,0.954748451644,0.950559065292,0.961481273436,0.954871326144,0.955883102487,0.951923142154,0.953299980061,0.948477364583,0.943839226562,0.939931954366,0.941159746376,0.936237332292,0.927843724807,0.923914707889,0.913169760274,0.895704946316,0.878036386882,0.837941812939,0.776147526291,0.655178028398]"
1.4_1.8_1.0_2.0_2,"[1.95857556946,1.95579852106,1.97361714224,1.99681336268,2.0150305602,2.02399763242,2.02406257599,2.01798283058,2.02096939032,2.01876282531,2.01476184804,2.00824402328,2.00266242618,1.99424685429,1.99011933485,2.00083875612]","[1.35273923388,1.34539896297,1.33919677505,1.33403405145,1.3298360837,1.32647907266,1.32375566651,1.32141223476,1.31581858373,1.31550573314,1.31159263307,1.31089613737,1.30744598808,1.30411464585,1.30806330848,1.3035890436]","[1.35226213497,1.34510300005,1.33900820226,1.33393050797,1.32978355986,1.3264164883,1.32363060437,1.32120688038,1.31562657381,1.3152317408,1.31123145674,1.31040328905,1.30682424479,1.30326863183,1.30744299504,1.30280442976]"
1.4_1.8_1.0_2.0_3,"[2.03596086875,2.03587015675,2.05420193268,2.06406368202,2.07410921618,2.07373480066,2.06997558489,2.06419001787,2.05832453623,2.05302607132,2.0477931679,2.04087893584,2.03614046629,2.02908732541,2.02047683542,2.01236336632]","[1.33896796697,1.31678774275,1.34321884488,1.31949321054,1.33328851872,1.3407648972,1.34400454201,1.34243425248,1.34143295753,1.3394658712,1.33355093344,1.32757462465,1.33569289243,1.32763759605,1.33813706984,1.33765933717]","[1.33884427771,1.31656812812,1.34283076029,1.31927619752,1.33297983881,1.34023407049,1.34328700641,1.34164785797,1.34056347228,1.33853859559,1.33262556297,1.3265125139,1.33433035995,1.32590694657,1.33573560308,1.33390389105]"
1.4_1.8_1.0_2.0_4,"[1.96437423494,1.97383786252,1.97923041536,1.98655607796,1.98611433792,1.98233573329,1.98155287286,1.97871117601,1.97573007897,1.97248092602,1.96668626439,1.95697825823,1.94377955246,1.92185188736,1.88374434376,1.81371645926]","[1.4115248834,1.41078839918,1.39040563032,1.39647055724,1.38396223246,1.39076302114,1.38158855787,1.37295826865,1.36579665992,1.35834518144,1.34996712806,1.33802574767,1.31829023185,1.30077660112,1.26957359701,1.1753487468]","[1.41116011585,1.41048754987,1.39007813577,1.39620281385,1.3836770853,1.3904777329,1.38126731886,1.37260558628,1.36541417218,1.35789947764,1.34939497899,1.33721280586,1.31697978466,1.29843484073,1.26445008883,1.15975636658]"
1.4_1.8_1.0_2.0_5,"[2.01607513687,2.02227844895,2.0310882186,2.03755523786,2.03948671102,2.03693409675,2.03110678002,2.02336046811,2.01456929127,2.00490826184,1.99391325412,1.98063328307,1.96369868796,1.94113226396,1.90958930203,1.86178270455]","[1.38405257389,1.3759128063,1.36866308235,1.36232263088,1.3567778263,1.3518404263,1.34731289327,1.34301627303,1.33877762345,1.33439859393,1.32961631519,1.32404648505,1.31707461032,1.30760765408,1.29339383201,1.26836449872]","[1.38380366979,1.37567310782,1.36844352647,1.36211748292,1.35656338809,1.35160289075,1.3470536675,1.3427399469,1.33848106158,1.33406570581,1.32921298699,1.32350817036,1.31627356797,1.30625826038,1.29072510162,1.26157026818]"
1.4_1.8_1.0_2.0_6,"[1.98483621437,2.01013405905,2.05268303762,2.10674614594,2.1554869689,2.13818949833,2.08169238341,2.03792179905,2.04881239705,2.03499672739,2.03625948765,2.03137601609,2.03540557535,2.03211723325,2.02549096743,2.01490552861]","[1.40643981823,1.40191260183,1.40094113554,1.40408168282,1.37694608596,1.34401691867,1.32797675995,1.34625858501,1.33867748082,1.32418363882,1.33675389971,1.32449594432,1.32638000506,1.32904124577,1.32832106549,1.32488868398]","[1.40529269868,1.40017393661,1.39807595776,1.39921432526,1.37410731815,1.34208857164,1.32530519378,1.34516050158,1.33812404459,1.32324541833,1.33605012127,1.3236513383,1.32537841235,1.32772193513,1.32646044834,1.32188828896]"
1.4_1.8_1.0_2.0_7,"[1.99549406821,1.99707282445,1.99898586123,2.01485857917,2.02205148615,2.02973183748,2.03355551135,2.03408514843,2.03112522044,2.0263752326,2.01966528653,2.01313698335,2.00535261834,1.99720622217,1.98733966228,1.99641702442]","[1.35958238012,1.3488383832,1.34117530619,1.33528565815,1.33228576685,1.33298287028,1.33113188471,1.32856141977,1.32537395153,1.32206910447,1.31909547,1.31655320533,1.31434916184,1.3122927512,1.31002538282,1.31030218545]","[1.35943084215,1.34880886663,1.34105405916,1.33526005485,1.33215512071,1.33283718482,1.33097786603,1.3283867843,1.32517314335,1.32182755534,1.31879723615,1.31617911136,1.31386471039,1.31165138876,1.30912735071,1.31001113331]"
1.4_1.8_1.0_2.0_8,"[2.07682401509,2.08026958765,2.08780542276,2.09384277771,2.09549411992,2.09233179416,2.08541396045,2.07623555399,2.06597818966,2.05516581502,2.04365576942,2.03081678901,2.0257568255,2.06398100185,2.06018575181,2.0705770688]","[1.36459410436,1.35757108167,1.35128250761,1.34568851418,1.3406464494,1.33597507509,1.33149201482,1.32703414423,1.32246553621,1.317681455,1.31261470301,1.30724492964,1.3256395121,1.32576571936,1.32099783095,1.32651497489]","[1.36454915201,1.35753237889,1.35123538002,1.34562050111,1.34053740513,1.33580322569,1.33123634061,1.3266678409,1.32194513854,1.31693431206,1.31152262508,1.30561992368,1.3244811961,1.32421410455,1.31873118651,1.32327848393]"
1.4_1.8_1.0_2.0_9,"[2.01900055078,2.03365679504,2.05105743085,2.06405224164,2.06994879714,2.06934642021,2.06431614402,2.05690447722,2.04832455146,2.03877845582,2.02765700228,2.01382934012,1.99578844389,1.9714642381,1.93736646455,1.88524357081]","[1.38242110894,1.37156811644,1.36312664569,1.35621171253,1.35016067503,1.34459716177,1.33937638701,1.33446667848,1.32982557899,1.32531063165,1.32062725075,1.31528794864,1.30853748802,1.2991537599,1.28482679361,1.25869194565]","[1.38217950027,1.37130497973,1.36282059006,1.3558421269,1.34972675149,1.34412461303,1.33889798947,1.33400185734,1.32937336747,1.32484938261,1.32011011631,1.3146251561,1.30754622843,1.29740761047,1.28111299706,1.24808862092]"
1.4_1.8_1.0_2.0_10,"[2.02215545348,2.01937210783,2.01978025303,2.03449388766,2.04210007289,2.05026372973,2.05361288407,2.05252361236,2.04730363052,2.03838788932,2.03083899712,2.0219526416,2.01198220859,1.99953414803,1.98495480872]","[1.37402280692,1.36181671771,1.36372124671,1.35355790107,1.34440009159,1.34584223916,1.33997889216,1.3350787059,1.33018279516,1.32578638811,1.32670951012,1.32209061967,1.31758505498,1.31311057158,1.30848938285]","[1.37313359892,1.36143708101,1.36343326681,1.35341889433,1.34416307585,1.34564500171,1.33975386028,1.33478014901,1.3297628725,1.32519380382,1.3260330184,1.32121821648,1.31639269702,1.3114022472,1.30590141922]"
