SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.8_2.0_1,"[2.95318614643,2.94531762783,2.9345921616,2.92121894676,2.90610320212,2.89061219762,2.87553406954,2.86077587722,2.84544055725,2.82793206794,2.80590930526,2.77587702825,2.73207753011]","[1.47700354549,1.52087765333,1.52522389119,1.50376847382,1.54694186005,1.52304113641,1.53435913277,1.51554774692,1.52389029868,1.5186880768,1.51144505307,1.50166575602,1.48938970298]","[1.47168091488,1.51577935845,1.52119742066,1.50106943154,1.54528657348,1.52210384015,1.53381375519,1.51514096444,1.52340509427,1.51789482147,1.50996023983,1.49873793318,1.48333579106]"
2.0_1.0_3.8_2.0_2,"[3.52598649997,3.51345942392,3.50186902615,3.48736733034,3.46756529072,3.44039907833,2.84676427137]","[1.98195468933,1.97212445888,1.96379479666,1.9561409507,1.94831021529,1.93917719933,1.8987818973]","[1.98124350961,1.97129067175,1.96272627709,1.95467099143,1.94618092525,1.93589362174,1.89534285063]"
2.0_1.0_3.8_2.0_3,"[3.3624251844,3.35218411377,3.38579983606,3.39690446715,3.4132425084,3.42423246486,3.43210630881]","[1.93083600928,1.93874319046,1.97318039086,1.95830117705,1.95127316435,1.95664997066,1.96219421642]","[1.92851736579,1.93618467716,1.97077248986,1.95519493758,1.94721213091,1.95114565548,1.95311338554]"
2.0_1.0_3.8_2.0_4,"[3.35423171483,3.39575351552,3.42406530214,3.43609131894,3.42622213757,3.39777781266]","[1.9359591897,1.93165393951,1.93796979148,1.94613375225,1.94644157079,1.93168964803]","[1.93315299794,1.92800954683,1.93356473932,1.94102325308,1.93994784149,1.92074984504]"
2.0_1.0_3.8_2.0_5,"[3.42229363332,3.41277209843,3.39657048976,3.37303279457,3.33924889363,3.28921299594,3.2091164423]","[1.97175686535,1.96350652423,1.95468353084,1.94403354171,1.92952046554,1.90695397601,1.86449275757]","[1.97145302618,1.96305590052,1.9540039693,1.94289854747,1.92735678774,1.90213142918,1.85069123356]"
2.0_1.0_3.8_2.0_6,"[3.46191762802,3.47573139469,3.48230413786,3.48768918554,3.4876400132,3.48626332157]","[1.97270910968,1.96852909483,1.96813629657,1.97047641379,1.96291849214,1.95668784814]","[1.97255896586,1.96832501945,1.96783981053,1.96999616904,1.96207806205,1.95515121303]"
2.0_1.0_3.8_2.0_7,"[3.48845571046,3.4885898618,3.48596655156,3.47845554109,3.46421472092,3.44136896237,3.40700268603]","[1.9816683883,1.97313093148,1.96596640361,1.95937898071,1.95257585347,1.94460065422,1.93374988079]","[1.98049212276,1.97197905965,1.9647160472,1.9578683361,1.95057011154,1.94169469965,1.92892670993]"
2.0_1.0_3.8_2.0_8,"[3.44242200406,3.43771253944,3.42574134289,3.40667407996,3.37893121941,3.33826241695,3.27508062028,2.86329226478]","[1.9724824985,1.9642806134,1.95592073111,1.94606971641,1.93301203136,1.91375525875,1.88102637175,1.74016830479]","[1.97227950661,1.96387706311,1.95523515912,1.94491831691,1.93092300487,1.90943765029,1.87002766628,1.73206375345]"
2.0_1.0_3.8_2.0_9,"[3.43141788695,3.42501077158,3.41216919479,3.39273140849,3.36449000343,3.32258077988,3.25421193959]","[1.97310358128,1.96357215346,1.95351866416,1.94199832899,1.92778710366,1.9078641585,1.87187861469]","[1.97263281337,1.96276615594,1.95221666144,1.93978186399,1.92363312557,1.89895873128,1.84583332828]"
2.0_1.0_3.8_2.0_10,"[3.44412214824,3.45107572873,3.45425233522,3.45259668304,3.44384079166,3.42378445152]","[1.9843331845,1.97529034199,1.96659074433,1.95753693222,1.94716381716,1.93374870923]","[1.98341786236,1.97394071542,1.96462167423,1.95460132369,1.94251701361,1.92539806881]"
