SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.6_2.0_1,"[2.86769107089,2.89047940844,2.909640201,2.92513882903,2.93736515923,2.94690114495,2.95435070261,2.96005160603,2.96440876377,2.9676580498,2.9700067617,2.9715830026,2.97245981045,2.97268147742,2.97203715334,2.97032678387,2.96754717257,2.96358970042,2.95845829431,2.95197410978,2.94398223181,2.93427860724,2.92259793036,2.90861773938,2.89185191319,2.87178384954,2.84761880019,2.81828748576]","[0.874818470996,0.868446732289,0.864589967126,0.86700948896,0.869233099552,0.865467927488,0.869792109288,0.868417703362,0.868870361735,0.864269492415,0.857120511802,0.863199714547,0.862834779115,0.860122299457,0.863507588799,0.874510509457,0.87040095477,0.868142569508,0.87019697001,0.871655284472,0.871581398802,0.871564382895,0.872993026626,0.870771019823,0.871193472859,0.871111087227,0.871731447449,0.871228757363]","[0.872961423672,0.866707891481,0.862927870126,0.865417930918,0.86771617594,0.86403282766,0.868433727804,0.867139180474,0.867668599272,0.863144860583,0.856070738754,0.862207675347,0.861899325897,0.859237562741,0.862683430477,0.873755830638,0.869701370365,0.867464217378,0.86951353728,0.870939968083,0.870789788213,0.870668890254,0.871930164664,0.869485739547,0.869595565745,0.869071165629,0.86908280075,0.867697662078]"
1.0_0.4_3.6_2.0_2,"[3.25224688296,3.28494873126,3.31011166333,3.32939040859,3.34402961212,3.35496748539,3.36291040235,3.36838814578,3.37179523369,3.37342175714,3.37347613819,3.37210158935,3.36938759268,3.36537733211,3.36007166835,3.35342991264,3.34536728876,3.33574849413,3.32437600412,3.31097018809,3.29513370388,3.27626820371]","[0.995171367526,0.993125974317,0.991368674168,0.989814844451,0.988408593893,0.987111549006,0.985896097372,0.984741182481,0.983629624606,0.982546347148,0.981477114098,0.980407515751,0.979322010413,0.97820285512,0.97702874256,0.9757728969,0.974400242358,0.972862984613,0.971093396543,0.968991419379,0.966401715576,0.963062673081]","[0.994748518277,0.992924984705,0.991265917826,0.989741324073,0.988326002126,0.986998645839,0.985740869086,0.984536304356,0.983369815605,0.982226792787,0.981092468967,0.979951188212,0.978785535838,0.977575211105,0.976295462987,0.974914799235,0.973391469694,0.971667807827,0.969660608905,0.967243444102,0.964209188065,0.960152465995]"
1.0_0.4_3.6_2.0_3,"[3.04879625186,3.07869732131,3.10401394261,3.12516937515,3.14250696553,3.15632508262,3.16690368845,3.17657793336,3.19783570068,3.21455314643,3.22994760257,3.2438850794,3.2563155684,3.26721160252,3.27731838631,3.28643346269,3.29481951702,3.30246913097,3.30962231744,3.31601816193,3.32170234472,3.32669580386]","[0.969405166902,0.968109283524,0.966939451604,0.965841601253,0.964773721253,0.963702014946,0.962598122533,0.979326692133,0.977025864254,0.977100272971,0.980602732186,0.984693439682,0.980026879435,0.983482979125,0.981990961842,0.984674353036,0.985301387405,0.985379897296,0.982256273607,0.98828340387,0.983575622996,0.979458577473]","[0.967825817715,0.966754744963,0.96573191101,0.964717798278,0.96367936539,0.962588687441,0.961421962486,0.9782898901,0.975986878453,0.97605227477,0.979538483441,0.983584998691,0.9788043329,0.98216593682,0.980512884307,0.983029301665,0.983425586299,0.983204851428,0.979659313315,0.985236939493,0.979771691841,0.974557639937]"
1.0_0.4_3.6_2.0_4,"[2.82941096268,2.86128125912,2.8921999224,2.92227891896,2.95183082181,2.98062694786,3.00863817009,3.03576195474,3.06240553962,3.08785783216,3.11210965288,3.13481638896,3.15586117104,3.17511418265,3.19209157187,3.206039198,3.21609522135,3.22189045168,3.22118494091,3.21314783197,3.19501557521]","[1.02274311725,1.00893266588,1.00293363983,1.00199508788,0.99270965462,0.989918270701,0.990814138239,0.98104515678,0.975664010539,0.973888242563,0.973253933791,0.972823986776,0.96475052184,0.962489713616,0.958160429904,0.956554089148,0.956835386649,0.959074874485,0.95974114683,0.964052327552,0.960933851934]","[1.02205189594,1.00840869227,1.00242322313,1.00143084038,0.992160212337,0.989312287011,0.990118888359,0.98030764194,0.974833143856,0.972926127129,0.972133506459,0.971513365005,0.963153623835,0.960549759691,0.955732855167,0.953529208837,0.95308643921,0.95447737439,0.953919215603,0.956672634516,0.949914836817]"
1.0_0.4_3.6_2.0_5,"[3.18014919611,3.20547858987,3.2266213794,3.24408998223,3.25828852888,3.26954038573,3.27810386516,3.28418181422,3.28792753069,3.28944808547,3.28880546715,3.28601556972,3.28104472208,3.27380309318,3.2641337809,3.25179552479,3.23643542085,3.2175449694,3.19440618607,3.16600446802,3.13062188531,3.08518970625,3.02258253364]","[0.994080984064,0.992507452078,0.991045330246,0.989661182953,0.988327689641,0.98702092086,0.985718427763,0.984397736641,0.983034991798,0.981603556366,0.980072396454,0.978404051959,0.97655193709,0.974456604657,0.97204042839,0.969199869985,0.965794044799,0.961627591649,0.956557003315,0.950201266745,0.941849497915,0.930486602317,0.913061003219]","[0.993395024383,0.991917820622,0.990538669647,0.989224243226,0.987947758944,0.986685911275,0.985416746181,0.984117998067,0.982765585524,0.981332036307,0.979784622331,0.978082943273,0.976175593884,0.973995353926,0.971451981556,0.968421024136,0.964725756664,0.960106608651,0.954295639657,0.946663487749,0.935940099897,0.919604225427,0.888733363379]"
1.0_0.4_3.6_2.0_6,"[3.02037020584,3.06808544912,3.11325060254,3.15587764749,3.19597644072,3.23356148549,3.26864333826,3.28235239841,3.2947206571,3.30656268193,3.31675317604,3.32587040896,3.33386179912,3.34112429961,3.34697064049,3.35229494812,3.35631405354,3.35967758775,3.36219413629,3.36414681515,3.36579688347]","[1.00099200409,1.00058667412,1.00041381741,1.00041001104,1.00052330204,1.00071030915,1.00093383998,0.98907558933,0.98159262547,0.983124802818,0.98097230802,0.979214715476,0.980009282214,0.9832251458,0.982132566331,0.981621007377,0.97670361769,0.977205930669,0.978640274457,0.981633687406,0.98074305105]","[1.00052344289,1.00004659963,0.999804249098,0.99973319312,0.99978244675,0.999910198453,1.00008139067,0.988708107899,0.98135901129,0.982914473904,0.980755359732,0.978964212154,0.979744375199,0.982942454603,0.981800925465,0.981225721275,0.976152839614,0.976556387818,0.977871571201,0.980712142143,0.979474755401]"
1.0_0.4_3.6_2.0_7,"[3.09166685559,3.13644175969,3.17528197518,3.20888226011,3.23783154668,3.26263015722,3.28370310351,3.30141054167,3.31605607334,3.32789332453,3.33713106795,3.34393703223,3.34844043448,3.3507331622,3.35086939857,3.34886330929,3.34468415123,3.3382477552,3.32940263999,3.31790771245,3.30339565601,3.28530708238]","[0.994464305716,0.993182083515,0.991949907425,0.990769905747,0.989639773923,0.988554708976,0.987508392286,0.986493500626,0.985501943386,0.984524913245,0.983552785966,0.982574873454,0.981579007165,0.980550897841,0.979473173313,0.978323925373,0.97707447455,0.975685838894,0.974102964732,0.972244903194,0.969987169125,0.967127223536]","[0.993725295835,0.992512880728,0.991345688864,0.990223271144,0.989141910617,0.988096113843,0.987079279705,0.986083991978,0.985102103522,0.984124675169,0.983141785964,0.982142202844,0.981112871304,0.980038154694,0.978898698071,0.977669705964,0.976318268958,0.974799082375,0.973047310371,0.970966030437,0.968402152892,0.965089823508]"
1.0_0.4_3.6_2.0_8,"[3.27635427865,3.29610460717,3.31150823725,3.32340545448,3.33239404192,3.33890471448,3.34324894299,3.345649647,3.34626093344,3.34518055119,3.34245722342,3.33809406565,3.33204864041,3.3242296709,3.31448990556,3.30261394941,3.28829883731,3.27112329633,3.25049805586,3.22558156012,3.19512405606,3.15712820727,3.10787516129]","[0.993888262462,0.992492780911,0.991179660088,0.989919617607,0.988689677095,0.987469928475,0.986241560904,0.984985491428,0.983681230331,0.982305763098,0.980832282688,0.979228611271,0.977455120215,0.975461890848,0.973184747497,0.970539623164,0.967414466976,0.963657555299,0.959060617027,0.953334488571,0.946072245882,0.936674478484,0.924260963461]","[0.993878348446,0.992472523277,0.9911474569,0.989874687052,0.988631097181,0.987396228515,0.986150483618,0.984873769287,0.983544295012,0.982137323184,0.980623690623,0.978967900237,0.977125514321,0.975039449726,0.97263453896,0.969809295178,0.966423020432,0.962274801821,0.957067432483,0.950340372941,0.941327769042,0.928579976464,0.908652578996]"
1.0_0.4_3.6_2.0_9,"[3.17299794377,3.20078434395,3.22425273729,3.24390542263,3.26014028609,3.27328028868,3.2835893266,3.29128131591,3.29652542694,3.29944879154,3.30013728719,3.29863462227,3.29493968727,3.28900189737,3.28071396284,3.26990109702,3.25630492199,3.2395587472,3.21914674764,3.19432570132,3.16392597639,3.12551462346]","[1.0002841176,0.997837676099,0.995621362879,0.993581171555,0.99167301338,0.989858824441,0.98810412332,0.986376257292,0.984642962191,0.982871027703,0.98102493037,0.979065324526,0.976947291256,0.974618251673,0.972015467094,0.969063092277,0.965668830081,0.961720284281,0.957080550254,0.951578103634,0.944956439455,0.936467430852]","[0.999608553051,0.997246703998,0.995108194309,0.993135501297,0.991282520526,0.989510000132,0.987782593148,0.986066704191,0.984328689526,0.982533136982,0.980641013612,0.978607469633,0.976379039196,0.973889872025,0.971056426961,0.967769661125,0.963882893602,0.959191405706,0.953393589058,0.946000563102,0.936048356269,0.920499948044]"
1.0_0.4_3.6_2.0_10,"[3.11700700057,3.14551612996,3.17051880124,3.19270862321,3.21256496812,3.23041033523,3.24644865555,3.26081242406,3.27358271099,3.28479973239,3.29446849588,3.30256119049,3.30901713137,3.31374059392,3.31659650844,3.31740360021,3.31592397217,3.311846942,3.30476196308,3.29410580666,3.27902265107]","[0.994836214426,0.993440234589,0.992137466282,0.990912770649,0.989819387481,0.98875283199,0.987683547994,0.986600070721,0.985492780667,0.984351818142,0.983166225926,0.981923173196,0.980607087324,0.979198576488,0.977672976995,0.97599824378,0.974131656086,0.972014252829,0.969560503452,0.966636326978,0.962996908055]","[0.994642142752,0.993237734879,0.991918122423,0.9906680165,0.989540521018,0.988431710856,0.987312003739,0.986169385899,0.984993117671,0.983771519023,0.982490921066,0.981134599124,0.979681454977,0.978104237137,0.976366969626,0.97442100003,0.972198501412,0.969600843432,0.966475132202,0.962556737003,0.957262917102]"
