SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.4_0.8_1,"[1.46421220535,1.51580033912,1.52022040939,1.50552029617,1.47372478623,1.45615095001,1.44074825944,1.42518681084,1.40408294046,1.36563702221,1.31112915966]","[1.83868545491,1.90448983082,1.8218781483,1.74323180936,1.76916669532,1.77823307329,1.79067135884,1.79331013325,1.78498769612,1.75604623064,1.72120583007]","[1.82923164462,1.90258876351,1.82094446889,1.74243027763,1.76851183842,1.77789760302,1.79052900556,1.7931118348,1.78449131614,1.75484923396,1.71819571446]"
2.8_2.0_3.4_0.8_2,"[1.67283885414,1.66117480557,1.61920300985,1.62017774299]","[2.78732853651,2.77682152812,2.76165285049,2.73832229808]","[2.78678558453,2.77516001636,2.75919129372,2.7367889741]"
2.8_2.0_3.4_0.8_3,"[1.73245160847,1.6740127111,1.61538562652,1.57593871802]","[2.80767285744,2.79144867111,2.76573902884,2.73509709492]","[2.80640332593,2.78975348083,2.76400898421,2.73118041399]"
2.8_2.0_3.4_0.8_4,"[1.68513969183,1.61019409137,1.59281788491,1.58166574539]","[2.81595002498,2.79067995804,2.76002708206,2.69993611014]","[2.81292675022,2.78769904633,2.75807283858,2.69501600196]"
2.8_2.0_3.4_0.8_5,"[1.65492291495,1.6272893763,1.59737480575,1.54497118631,1.2975648756,0.968161647545]","[2.83126498107,2.81386527847,2.7907753521,2.73775018387,2.16104914364,0.781531297588]","[2.8308115833,2.8133724472,2.79011921463,2.73459297406,2.14134601845,0.648815642904]"
2.8_2.0_3.4_0.8_6,"[1.77086997124,1.79636069424,1.72898507941,1.58685730108]","[2.86344397139,2.87126108015,2.82485282787,2.7771841108]","[2.85897299049,2.8627786076,2.81949362467,2.77012440781]"
2.8_2.0_3.4_0.8_7,"[1.66882408963,1.65424995414,1.64043648878,1.63154478419]","[2.79818391042,2.79003373569,2.77540096435,2.75765251698]","[2.79653839126,2.78851725247,2.77415748013,2.75734855249]"
2.8_2.0_3.4_0.8_8,"[1.72372973499,1.70005129456,1.67249198706,1.63823049563]","[2.80739596866,2.79001551844,2.76877312037,2.73502455272]","[2.80718053025,2.78954229184,2.76757441121,2.73074962645]"
2.8_2.0_3.4_0.8_9,"[1.71301009581,1.6700105545,1.62565794247,1.56832212198]","[2.81814632119,2.79950644522,2.77227673485,2.71360373787]","[2.81722748914,2.79865993538,2.77114781529,2.70793671094]"
2.8_2.0_3.4_0.8_10,"[1.7180922079,1.69840764852,1.65827277343,1.65681090536]","[2.8162705963,2.80190875095,2.79807504363,2.77858907085]","[2.81582149897,2.80050261602,2.79691408528,2.77653312067]"
