SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.2_0.8_1,"[1.46296043906,1.52362154354,1.518964526,1.51745812182,1.50750890177,1.49898731782,1.49667609547,1.49116318369,1.48758822935,1.48139802184,1.47518839344,1.467813369,1.45855597706,1.44751026496,1.4353090588,1.42012931785,1.40023895259,1.3751565351,1.34271414432,1.30235100917]","[1.22227632414,1.22042664092,1.24608149919,1.20573353471,1.1891645129,1.20563009866,1.2183682063,1.22227634918,1.23589626932,1.23601478402,1.24804329669,1.24738197476,1.24518936186,1.23736670816,1.2247275172,1.21465344822,1.20037854258,1.19745500519,1.19634281336,1.17999050938]","[1.21778164523,1.21962847876,1.24579370612,1.20546329615,1.18901593953,1.20557117345,1.21835026397,1.22226391001,1.23587965419,1.23598855452,1.24800308472,1.24732500273,1.24510933183,1.23725337102,1.22456170278,1.2143992364,1.19997710445,1.19675742828,1.19506047115,1.17712882501]"
1.8_1.6_3.2_0.8_2,"[1.66187389919,1.65801834521,1.63965259178,1.62521281136,1.62223781733,1.62621906981,1.62869736035,1.62485799756,1.61482672045,1.6240703184,1.62143451799]","[1.76077865905,1.7563882895,1.75087175396,1.74445434497,1.73860657406,1.73414051544,1.73063926784,1.72707465251,1.72240325775,1.71899948871,1.70909469638]","[1.7606811824,1.75607743435,1.75045615142,1.74414682116,1.7384192291,1.73398940149,1.73045786614,1.7268028917,1.72196569544,1.71861549226,1.70827059397]"
1.8_1.6_3.2_0.8_3,"[1.70209055711,1.68509291214,1.6610965269,1.64766893459,1.64587914197,1.64674406871,1.64234351462,1.63067762276,1.61326234973,1.58990692474,1.58077842847]","[1.7727229153,1.76891045295,1.76163974861,1.75413431755,1.74812216932,1.743256808,1.73823052918,1.73171051699,1.72237870405,1.70753403312,1.7187711045]","[1.7724303837,1.76847630936,1.76129487694,1.75389063235,1.74789832214,1.74298590783,1.73782877818,1.73108185746,1.72128911171,1.70506125275,1.71211856088]"
1.8_1.6_3.2_0.8_4,"[1.67380476613,1.66795425015,1.67178586793,1.67485853591,1.67100813596,1.66105679138,1.64864742431,1.6355395527,1.61948078312,1.59340222572]","[1.77783302733,1.76625233386,1.76066088192,1.75909183756,1.75774400351,1.75390775661,1.74664755551,1.73602198059,1.72135271092,1.69684947982]","[1.77726487522,1.76581115095,1.7602457896,1.75858942514,1.75712362371,1.75316243927,1.74576229243,1.73493631463,1.71971077057,1.69256227586]"
1.8_1.6_3.2_0.8_5,"[1.65608352837,1.64849033545,1.64190769074,1.63746687683,1.63325351066,1.6268412156,1.61690097045,1.60276099981,1.58251583108,1.54964113194,1.47933160496,1.24622632138,1.00709664973,1.15005790649,1.1666821387,1.10396578812,1.08422801212,1.08272789055,1.08241813483,1.08205676601,1.08189792847,1.08174099211,1.08156572374,1.08135777994,1.08114581805,1.08089545452,1.08060083487,1.08034483404,1.08001961199,1.07971908441,1.07941142385,1.07911711326,1.07889612458,1.07868098356,1.07846293727,1.07819329741,1.07766576378,1.07704911387,1.07643711817,1.07593505571,1.07548195405,1.0750152709,1.07456510394,1.07406147342,1.0735859297,1.07314418358,1.07270018771,1.07230431802,1.07188527425,1.07144785502,1.07103900739,1.07063517269,1.07025707157,1.0698746677,1.06947981588,1.06912275046,1.06872048815,1.06835436967,1.06800622699,1.06766531078,1.06731700146,1.06698816368,1.06663404223,1.06630832968,1.06598409793,1.06566074278,1.06534325583,1.0650160082,1.06471995641,1.06439500638,1.06412280372,1.06381510066,1.06350714505,1.06321464073,1.06291693809,1.0626102513,1.06232823075,1.06206520487,1.06178128184,1.06151094404,1.06125824721,1.06098875028,1.06071079565,1.06046858422,1.06021161869,1.05996721589,1.05970682326,1.0594489607,1.05921942202,1.05897717231]","[1.79703495009,1.78940988284,1.78290776117,1.77701924865,1.77131343116,1.76546969727,1.75905763739,1.75113821993,1.73936115343,1.7162078892,1.6387994618,1.15249887956,0.530221131967,0.240032692972,0.0957632770409,0.139355845197,0.0239103805617,0.00109244990551,0.00123363944097,0.00128750933444,0.00105171458344,0.00218070105169,0.00161581422733,0.00199349102398,0.00211504555357,0.0011531480633,0.00249892897413,0.00199465634062,0.00107473266936,0.00319573909779,0.00126315017096,0.00150677550815,0.000469058800119,0.000800911620118,0.0017285312043,0.00207195646316,0.00247041095792,0.00323880120569,0.00212559696707,0.00228633308805,0.00290367373416,0.00309104709058,0.00292425977636,0.00340422039037,0.00252133958642,0.00347154187717,0.00257291141082,0.00167944322873,0.00185735970465,0.00171463964444,0.0022064625282,0.00143179948485,0.00172262117704,0.00211499692982,0.00253960345579,0.00250774505522,0.00238307740477,0.00211601113997,0.00219201986682,0.00218398983207,0.00230854595724,0.00235290277542,0.00247667756816,0.00268944540504,0.00157421025356,0.00345918533715,0.00247438400456,0.00226568210962,0.0010790030602,0.0022254638179,0.00313802385456,0.00213993702285,0.00149145589705,0.00206022441942,0.00198479370603,0.00176111141384,0.0022954679004,0.00138912692248,0.00141381776641,0.00222648179176,0.00203773588002,0.00200983448603,0.00155147213863,0.0014344621988,0.00189675626694,0.00231134257011,0.0015027536692,0.0029809935791,0.00176767976245,0.00141551616876]","[1.79686280978,1.78924298212,1.78276756203,1.77688841288,1.77117427769,1.76530219315,1.75883582548,1.75082065693,1.73881367357,1.71482376841,1.63207487082,1.14337010248,0.445211241245,0.0935503572171,0.0726979245294,0.116653307084,0.0218315932669,0.000433538951697,0.000586202643501,0.00105754510856,0.000721408414648,0.00160629992849,0.00141651096553,0.00156160040447,0.00198470915359,0.000618504225306,0.00189137522836,0.00136947973898,0.00025418479194,0.00276710001346,0.00102804205865,0.000670657053788,0.000458192659593,3.97923744839e-05,0.000899538366219,0.00160820840038,0.00128857689395,0.0028288087435,0.000984731253636,0.00202201219495,0.00247819249006,0.0020689659885,0.00237323584701,0.00281346981039,0.00202466850326,0.00238289075364,0.00208228021052,0.000967018595786,0.00139980454056,0.00131872701167,0.000695834524774,0.00042226292463,0.0013806910381,0.00188248826688,0.00213130694524,0.00160844412252,0.00171379214502,0.00019486403595,0.00165948223343,0.00157544821533,0.00213939838345,0.00203698060582,0.00143058284328,0.00168058973896,0.00128049045445,0.00296937726862,0.00159358284086,0.00192175561843,0.000629280877529,0.00188953492951,0.00191278306645,0.00175312945162,0.000194327891556,0.00167384349468,0.00182645943056,0.00151203081424,0.00137917961813,0.00107012085344,0.000160312209949,0.00209858767447,0.00183500474681,0.00174303299646,0.000916979784369,0.000781920952759,0.00131015841503,0.00173152796459,0.00140626486902,0.0024480367886,0.000707604677869,0.0010498829224]"
1.8_1.6_3.2_0.8_6,"[1.71894636354,1.75776929572,1.76253995292,1.69569394422,1.62682112974,1.60232104451,1.61539185626,1.63167006681,1.6283719899,1.61563384386]","[1.81375753736,1.82316472737,1.79776990614,1.77677638252,1.76200683383,1.74943201904,1.74030571347,1.73419743203,1.72845576453,1.7337184792]","[1.80967252336,1.81445212236,1.79145681401,1.77296922023,1.76070536732,1.74923696343,1.74011524912,1.73369371577,1.72711472385,1.73220824197]"
1.8_1.6_3.2_0.8_7,"[1.65120889521,1.64210333272,1.62903126321,1.62273195467,1.62371426594,1.6259802112,1.62426871152,1.62361975383,1.61862810211,1.61114470372,1.61556702948]","[1.76685573882,1.76276273747,1.75633730745,1.74952500711,1.74427676519,1.7407186025,1.73778698015,1.73514998622,1.73169680804,1.72751495001,1.71622586186]","[1.76653340849,1.76235507395,1.75609658227,1.7494288566,1.74421570526,1.74063926944,1.73766206993,1.73499511813,1.73145498518,1.72712252731,1.71606058476]"
1.8_1.6_3.2_0.8_8,"[1.7166960336,1.70993409158,1.70332225049,1.69886827287,1.69567506078,1.69168652471,1.68540897753,1.67632763104,1.66411955363,1.64762539038,1.66598662709]","[1.7776295761,1.7694937551,1.76234594235,1.75587815718,1.74980551455,1.74387050016,1.73772869137,1.73080525966,1.72211815342,1.71423375486,1.72355725703]","[1.77760188838,1.76944726144,1.76227237922,1.75576668439,1.74964490544,1.74363417317,1.73735629167,1.73017349631,1.72095334692,1.71213133254,1.7185757066]"
1.8_1.6_3.2_0.8_9,"[1.70168848121,1.68654530984,1.67541207678,1.67124700583,1.66973050197,1.66567550283,1.65669393973,1.6426503188,1.6230342226,1.59355553083]","[1.78302314229,1.77538812822,1.76822765733,1.76206694452,1.75666403841,1.75115872679,1.74459325373,1.73596620055,1.72336158137,1.70078278068]","[1.78259016014,1.77498963924,1.76788747482,1.76176692693,1.75634434955,1.75077529594,1.74412796739,1.73535236812,1.72228371345,1.69771482747]"
1.8_1.6_3.2_0.8_10,"[1.67710196025,1.68324265842,1.66831963404,1.65171570641,1.6446910222,1.64559729176,1.64657340052,1.64192235814,1.63861089637,1.63659294115]","[1.7872459601,1.77965789034,1.77166926994,1.76454759748,1.75883122243,1.75392867834,1.74903964409,1.74371429288,1.7452360624,1.73699127185]","[1.78715366281,1.7794405055,1.77138800834,1.76435899549,1.75869614233,1.7537479251,1.74874557341,1.7432424026,1.7445324235,1.73610667856]"
