SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.6_0.2_1,"[0.714439545002,0.68441989935,0.647821856177,0.625467399913,0.465037415216]","[2.52840189808,2.52626581171,2.51819978124,2.49023264478,2.34274580307]","[2.52823229234,2.52596830629,2.51814962385,2.48867876881,2.325148298]"
2.8_0.4_2.6_0.2_2,"[0.872937467675,0.861378633483,0.850012690517]","[2.80194323069,2.78797135946,2.83103973604]","[2.8018977329,2.78761574344,2.82960137409]"
2.8_0.4_2.6_0.2_3,"[0.943797348495,0.942749048185,0.934825574248]","[2.81150647059,2.79622634074,2.78695269413]","[2.81107760505,2.79529947675,2.78387331732]"
2.8_0.4_2.6_0.2_4,"[0.77514716123,0.760630209253]","[2.88461386935,2.87956363962]","[2.88359492671,2.87672259354]"
2.8_0.4_2.6_0.2_5,"[0.945956420704,0.929656424527,0.90044805121]","[2.82674082753,2.81603612503,2.77977719912]","[2.82600378947,2.81503925636,2.77722538232]"
2.8_0.4_2.6_0.2_6,"[0.843290753888,0.843457661667,0.837494565043]","[2.70797821674,2.69897956563,2.70995267803]","[2.70781757213,2.69892075648,2.70954826122]"
2.8_0.4_2.6_0.2_7,"[0.753145156218,0.747349747725,0.739999564282]","[2.77854284549,2.781875241,2.74256639519]","[2.7784519645,2.78154542026,2.74215433587]"
2.8_0.4_2.6_0.2_8,"[0.979240380537,0.960841464906,0.925549020424]","[2.7906951229,2.78092207262,2.77356355873]","[2.79058583983,2.78021891861,2.77114992695]"
2.8_0.4_2.6_0.2_9,"[0.863781195966,0.831354805572,0.778409663784]","[2.72168381244,2.67298545645,2.64822311895]","[2.72148443742,2.67207277298,2.64631510969]"
2.8_0.4_2.6_0.2_10,"[0.8349132154,0.82386915243,0.818943036773]","[2.82333470112,2.79097859082,2.70459525315]","[2.82298001571,2.79089211605,2.69951251067]"
