SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.4_0.2_1,"[0.74830034249,0.757877682851,0.749086371435,0.749629671366,0.7507619249,0.750802270389,0.751196753448,0.751307163912,0.750490255452,0.751274960282,0.751317049125,0.751298789227,0.750905294496,0.750595269588,0.750056331268,0.751194513471,0.749934525512,0.75108272567,0.750342319663,0.751120369252,0.751020920271,0.749739508909,0.749238905841,0.749202865349,0.747245539439,0.745518126006,0.742708146637,0.737487909609,0.72654461306,0.720045120638,0.716606141536,0.720271573057]","[0.987749906007,0.870483849498,0.805871796251,0.787647256934,0.833648192836,0.817179210606,0.831265822222,0.793405309912,0.841170437871,0.807475174933,0.81239401703,0.828270859688,0.835683883268,0.80637094153,0.835802926253,0.843246195001,0.81219080397,0.816446935146,0.842613214255,0.84099815897,0.80446822055,0.849293192185,0.802215432905,0.847207349812,0.811908049942,0.806245441475,0.835578100093,0.803646119818,0.831164611484,0.809396265061,0.799654580466,0.785762242513]","[0.982332619307,0.869124486824,0.805659245358,0.78752443278,0.833638620135,0.817033564284,0.831189404626,0.793375051114,0.841157428416,0.80740811633,0.81237071963,0.828220714728,0.835631543578,0.806335456124,0.835765117086,0.843229498239,0.81215466959,0.816427167508,0.842591416487,0.840970332972,0.804427649032,0.849289392369,0.802214256996,0.847174837321,0.811892743404,0.80621970574,0.835553774025,0.803568563556,0.831063227815,0.809231009511,0.79940129915,0.784809840262]"
1.0_1.2_1.4_0.2_2,"[0.960613041471,0.973459010996,0.984800208045,0.992093738944,0.994478394639,0.997496646063,0.996492156806,0.998417060042,0.996517314693,0.996865360474,0.996807420462,0.997363877758,0.995480348591,0.99401348317,0.993540271087,0.991528676394,0.990269598358,0.987186429162,0.983933347427,0.979677848157,0.973569926584,0.965947765551,0.955595419686,0.940304381027,0.918319492717,0.87999757576]","[1.01746717078,1.01866836183,1.0181891762,1.01261711736,1.01005633691,1.01793589735,1.0141527257,1.00805061554,1.0180788868,1.01684199265,1.0182848992,1.01569576631,1.00962598363,1.00775582729,1.0143714916,1.01270133824,1.01066013989,1.00639837322,1.00562374231,0.999689203305,1.0010627253,0.999289614592,1.00176679549,0.99350118524,0.996551466665,0.981404539992]","[1.01735650762,1.01859945223,1.01814065449,1.01257223091,1.00999849497,1.01790490145,1.01414963704,1.00802706042,1.0180488136,1.01682264376,1.01826333876,1.01568239125,1.00960388422,1.00774208501,1.01434238875,1.01267607825,1.01063359432,1.00635279973,1.00557806118,0.999602101059,1.00097184292,0.999109464863,1.00152850595,0.993004887827,0.99395974663,0.974393566219]"
1.0_1.2_1.4_0.2_3,"[0.972377404645,0.977713452196,0.992950027441,0.99283048383,0.996656348016,0.996967942784,0.997114867021,0.996820740986,0.998117082387,0.996975562087,0.997800034318,0.998318313584,0.997391321205,0.998066453449,0.996824478439,0.997143338443,0.996387968084,0.995897210099,0.99608058265,0.995633070319,0.992903218616,0.990403899404,0.986398969479,0.988080504403,0.987921110255,0.97739517912]","[1.01090421932,1.01709908016,1.02620664239,1.03232520865,1.01467023347,1.02545834329,1.02072907431,1.02418774997,1.01874158272,1.01089958924,1.01711745416,1.01252261809,1.01605998055,1.0131152688,1.01452398715,1.0080644612,1.01110927274,1.01252565308,1.01395290779,1.00992106751,1.01037080449,1.01039379641,1.00594966127,1.00076839983,0.992361049874,0.96553551105]","[1.01074312106,1.01706828933,1.02593961139,1.03228012098,1.01465157173,1.02544615857,1.02070513506,1.02416503656,1.01873441094,1.0108736544,1.01710287291,1.01250969087,1.01605943975,1.01309878166,1.01451023162,1.00803384145,1.01110025278,1.01251587031,1.01392544568,1.00989217857,1.01031412826,1.01028746448,1.00580790145,1.00065184591,0.992122664824,0.964600313426]"
1.0_1.2_1.4_0.2_4,"[0.867107313457,0.875288019406,0.881448147915,0.886651089522,0.890126693557,0.893954352357,0.899021088178,0.900664449671,0.900960637092,0.902074594724,0.902843224832,0.907138998127,0.910189011981,0.914776471585,0.917470248138,0.920247901353,0.925374473241,0.929331952353,0.932456079409,0.939044983198,0.937139143026,0.92091394465]","[1.10082021222,1.07299101744,1.07356889266,1.06822678471,1.06319608114,1.08171491996,1.08818769256,1.07644946925,1.067714944,1.08433321418,1.07300716015,1.08856412437,1.09285648474,1.10204097035,1.08572076867,1.06468601352,1.11603919683,1.14884265484,1.1203817976,1.12347555972,1.08050820595,0.988023687593]","[1.09983090469,1.07273595341,1.07348557238,1.06758437515,1.06293692748,1.08159069469,1.08802764732,1.0762332663,1.06727279963,1.0838668542,1.07263625872,1.08799808359,1.09230173904,1.10116732389,1.08468530808,1.06345956422,1.11419653993,1.14583921271,1.11775594192,1.12187387937,1.07957606752,0.986524221796]"
1.0_1.2_1.4_0.2_5,"[0.979736148232,0.988464529921,0.992906696369,0.996593342849,0.994866822452,0.994669054198,0.994860422575,0.995528413095,0.994795422534,0.994063075544,0.992432387518,0.990849403849,0.990731762599,0.990355296359,0.98989554319,0.987680563997,0.986691966527,0.98546903849,0.985643727871,0.985134325105,0.982801572119,0.982271801157,0.980908940844,0.975039014444,0.966569712154,0.946390290257]","[1.01531723253,1.00566378515,0.986461751923,1.00943979871,1.00151320937,0.990516702141,0.989413105209,0.989162229076,0.990345236632,0.990461759871,0.993958494165,0.993213512487,0.992534271789,0.986463151588,0.992937669495,0.996894395705,0.996060444712,0.991453760209,0.990145643828,0.998371448719,0.995174493045,0.998971156856,0.990682835531,0.989259978912,0.993029748181,1.00786342874]","[1.01523292545,1.00562429575,0.986383710133,1.0093469218,1.00148145956,0.99049985186,0.989405247816,0.989159197534,0.990336406076,0.990458422131,0.993945592794,0.993207687063,0.99252972839,0.986432043677,0.992903033769,0.99687773264,0.996050462293,0.991433286912,0.990102802578,0.998307424896,0.995106273968,0.998914581715,0.990391551437,0.988980709226,0.99209346938,1.00364054982]"
1.0_1.2_1.4_0.2_6,"[0.966101535207,0.962948757341,0.974517240057,0.988591456039,0.989677403783,0.993642337345,0.997076803795,0.995723554032,0.996731465353,0.996749142628,0.997621988916,0.997555866874,0.997208003828,0.998528952915,0.99737582072,0.998285465007,0.998095534453,0.997054465647,0.996608376463,0.996731011781,0.995900715157,0.992598184782,0.988811612748,0.978983901609,0.977794487521,0.956754047324,0.942182894212]","[1.03188561862,1.03555650884,1.03224157051,1.03945119533,1.0371761294,1.03653625522,1.02531136559,1.02592199424,1.02583853328,1.01891490192,1.01760254666,1.02330116208,1.01270737649,1.00996249476,1.00971323736,1.0194318444,1.00838688308,1.01560587004,1.00700934518,1.00495884451,1.01299407655,1.0089678113,1.00634208075,0.98794902262,0.971279330822,0.979074215312,0.912439927898]","[1.03171282694,1.03535899987,1.03205572866,1.03943016979,1.03717445903,1.03651678939,1.02528449127,1.02591982617,1.0258227562,1.01889468769,1.01759836289,1.02329227318,1.01269828927,1.00993227641,1.00970067338,1.0194064146,1.00836346681,1.01558948968,1.00697872424,1.00492155036,1.01294786826,1.00890633226,1.00624337058,0.987437496667,0.971014316794,0.976763106764,0.910542669121]"
1.0_1.2_1.4_0.2_7,"[0.950385324637,0.957029955333,0.961378314483,0.960158180737,0.963190597345,0.961894308236,0.961281169068,0.959786906041,0.956211257191,0.953428218335,0.948693734076,0.944010914271,0.938038345152,0.932388420623,0.925294690442,0.918287997835,0.910344566688,0.899784027554,0.889925834991,0.878149295329,0.865105249661,0.850153668117,0.835162426168,0.814618790386,0.792616936154,0.765773126777]","[1.04123589218,1.04319623241,1.03313957112,1.02992739765,1.0165116015,1.02608354177,1.0178884422,1.01720454321,1.01503099426,1.01064872712,1.01628370799,1.01255553917,1.01376336744,1.00654443063,1.005693674,1.01752064064,1.01337245967,1.0072647131,1.0014880464,1.00515113521,1.01268281506,1.01303714601,1.01255985555,1.00696615722,0.999794856611,1.00672026243]","[1.04122274987,1.04318611529,1.03313121681,1.02992018269,1.01650522943,1.02607635456,1.01787953611,1.01719379988,1.0150168349,1.01063000708,1.01626012215,1.01252559828,1.01372726423,1.0064997817,1.00563951728,1.01745492162,1.01329236983,1.00716786321,1.0013687463,1.00500329371,1.01249685927,1.01280028321,1.01224871882,1.00654109644,0.999183046771,1.00576233244]"
1.0_1.2_1.4_0.2_8,"[0.993389322913,0.995675684225,0.994918946231,0.995336136686,0.996334723547,0.997689866225,0.998268422859,0.997769221318,0.996793477552,0.996854542992,0.995930933724,0.994388838414,0.99470265402,0.994411013129,0.993553393619,0.991908549395,0.989723039112,0.987258328645,0.986508002433,0.982057757738,0.980176316151,0.976622920725,0.974516209604,0.969642952231,0.957987584227,0.934343129216]","[1.03315864689,1.00885270151,1.02486997695,1.02228365576,1.01429427489,1.0180927521,1.02370727724,1.02002404434,1.01583440343,1.02563444873,1.02105913123,1.0135282357,1.01840640594,1.01514889677,1.02290269844,1.01311727884,1.00950797969,1.00897314577,1.00581437412,0.998880487342,0.992639979186,0.998702370751,0.974147721203,0.980007346217,0.961766900741,0.909040265951]","[1.03296790111,1.00878585616,1.02485985897,1.02225462871,1.01428855768,1.01807909853,1.02369518336,1.020022734,1.01582049198,1.02560887655,1.02104661969,1.01351975685,1.01839761178,1.01512659474,1.02284591114,1.01310665383,1.00948708048,1.00894780464,1.0057543154,0.998819179062,0.992532022102,0.998610253344,0.972765963681,0.979580798431,0.960813164817,0.904157687621]"
1.0_1.2_1.4_0.2_9,"[0.992769099666,0.99538419893,0.995740402725,0.996141299443,0.99662653156,0.998130700991,0.997162205373,0.997284778487,0.998791273782,0.997374699494,0.997640311591,0.99755462262,0.998741396467,0.998321729491,0.996377543005,0.995978968625,0.994885037832,0.991658892083,0.986256897999,0.979206556542,0.970314439238,0.959655656123,0.944628186935,0.941227781143,0.909019794768]","[1.01561401783,1.02718020531,1.01862250202,1.01251183626,1.01116917874,1.01090015987,1.00698702271,1.01044525117,1.00849898873,1.00695465465,1.00882999321,1.00417903465,1.00645429605,1.00854637112,0.999730557617,1.00504916593,1.0076648573,0.995530822916,0.997120477356,0.998503387476,0.999214549199,0.990690737098,0.94133129069,0.979674807617,0.912375515206]","[1.01559199888,1.02717142191,1.01862010579,1.01250125003,1.01115866152,1.01088055868,1.00698526146,1.01043526889,1.00848292442,1.00694611668,1.00881283031,1.0041734459,1.00645009277,1.00853735459,0.999719694921,1.00504040165,1.00764129223,0.995487857432,0.997060644734,0.998416438389,0.999076206761,0.990506929585,0.940691726986,0.979307990692,0.910533419138]"
1.0_1.2_1.4_0.2_10,"[0.903645054586,0.946981069139,0.976438729108,0.981106084044,0.988291761278,0.98986659383,0.990359525731,0.992895772384,0.993067206928,0.994764904237,0.994913314539,0.993798934618,0.993784266753,0.993500252815,0.993797432229,0.993040117609,0.991365825895,0.989088484527,0.984057947804,0.978271204384,0.97032451177,0.960747323383,0.946345751115,0.927349878888,0.910269610965]","[1.07570405686,1.04170051218,1.01949479333,1.0091003238,1.02263591133,1.01969061116,1.0029232361,1.01299694824,1.00890403006,1.00571925261,1.00000678517,1.00717734482,1.00616102015,0.999586046812,1.00903927276,1.00976109287,0.999527395817,1.00679264989,0.998244084949,1.00392967584,1.00405704896,0.993535580919,0.991719066237,0.987931402233,0.997111175745]","[1.07362600179,1.04084574302,1.01929493572,1.00900005374,1.0225320963,1.01964681655,1.0028954969,1.01298196205,1.00887710429,1.00568314071,0.999996675567,1.00717403617,1.00614665182,0.999581585985,1.00902492879,1.00973650304,0.99950219972,1.00672490873,0.998177145865,1.00385895331,1.00393816922,0.993344320212,0.991293340092,0.987617951718,0.996347009603]"
