SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.2_1.8_1,"[2.74372002821,2.72997321786,2.70614546309,2.67805712555,2.65024916918,2.6266302369,2.60868743405,2.59600467119,2.58743286064,2.58200254038,2.57892987487,2.5774504664,2.5767357814,2.5760501859,2.574796192,2.57247352546,2.56861599107,2.5625271774,2.55317051724,2.5388476979,2.51673384689]","[1.07350855023,1.17089859902,1.17571195746,1.18054855685,1.19145803429,1.18715087482,1.17789814337,1.15975251507,1.14895731842,1.14230059162,1.13890253136,1.13678514287,1.13380321899,1.12987391865,1.12808570719,1.12654178113,1.12487706323,1.12262210219,1.12114848982,1.11461017334,1.10656097743]","[1.06233844467,1.1610537634,1.16964970887,1.17794764335,1.19072174334,1.18701707373,1.17782988494,1.15966842133,1.14888458275,1.14225077332,1.13886265073,1.13673555788,1.13372777588,1.12975932071,1.12791454213,1.1262831337,1.12447174603,1.1219562829,1.11999086421,1.11248869488,1.10241518152]"
1.8_1.8_3.2_1.8_2,"[3.04100311206,3.0670298304,3.10999310509,3.14022200056,3.14678524699,3.13301385625,3.10844211912,3.08177537034,3.05670107279]","[1.76888515821,1.75122184075,1.7389351777,1.73053228578,1.72414141465,1.71808918465,1.71140706728,1.70371099646,1.69447719221]","[1.76681199324,1.74947780915,1.73808450941,1.73021253682,1.72366884586,1.71712359355,1.70997754983,1.70187514634,1.69198404506]"
1.8_1.8_3.2_1.8_3,"[3.06384983786,3.11494609156,3.10246374184,3.05903949746,3.05838332276,3.05333231993,3.05893374821,3.06009000865,3.06479413267,3.06521891595]","[1.7828095099,1.75772448091,1.72425899485,1.71093007733,1.72744556425,1.70389307892,1.71842293612,1.71576541591,1.70673251217,1.70777154392]","[1.78163941014,1.75708574083,1.72306111449,1.70923274136,1.72558148994,1.70194733762,1.71648973234,1.71349382958,1.7036076656,1.70238188785]"
1.8_1.8_3.2_1.8_4,"[3.19052564702,3.16665935097,3.13356676657,3.10835156492,3.09900642471,3.10138912424,3.10538387407,3.10290578074,3.08971054632]","[1.73902130892,1.73531705737,1.74144705427,1.74459950589,1.74218903862,1.73460440655,1.72420534163,1.7126111481,1.69849863368]","[1.7361381551,1.73313482112,1.73991725518,1.74350445414,1.74095598439,1.73273970054,1.72125564778,1.70790443267,1.69029729732]"
1.8_1.8_3.2_1.8_5,"[3.11217878847,3.12178784876,3.11685885573,3.10365101484,3.08713171528,3.06881404629,3.04707337156,3.01817149428,2.97607639152,2.90727043726,2.75369548688,2.40985605891,2.0235420445,1.88894497632,1.96419862773,2.01494889307,2.00398247221,1.98258281584,1.96926312288,1.96555911856,1.96571764616,1.96591082297,1.96602189426,1.96612695091,1.96622823978,1.96631124965,1.96631387446,1.96624356889,1.96606457021,1.96588986997,1.96571354614,1.9655553417,1.96539326572,1.96522891994,1.96503896983,1.96485268341,1.96465071997,1.96445890735,1.96425311071,1.96402595344,1.96377599028,1.96349104145,1.96319938699,1.96288413662,1.9626082045,1.96234487408,1.96214177995,1.96192583698,1.96171194283,1.96141227922,1.96105694957,1.96070563769,1.96031499948,1.95991427513,1.9595178393,1.95910328176,1.95867243758,1.95822119787,1.95776295059,1.95730399749,1.95682746576,1.9563488237,1.95584522563,1.95533649126,1.95483869493,1.95433574303,1.95382634552,1.9533033806,1.95278083881,1.95227576227,1.95173886786,1.95122837983,1.95069019648,1.95017037706,1.94963746668,1.94911432889,1.94856897741,1.94804748633,1.94752555034,1.94699445386,1.94646683829,1.94595212474,1.94544814227,1.94492369945,1.94438888274,1.9438768172,1.9433644952,1.94287828959,1.94236299605,1.94187334205]","[1.7686751164,1.75912817439,1.75149756559,1.74444171645,1.73710473689,1.7286143922,1.71775853663,1.7025221908,1.67850193764,1.63107154354,1.45325740729,1.0377551463,0.6469486123,0.349622913336,0.146850506965,0.141812661503,0.0980147073218,0.0576610257912,0.0306058889568,0.00249148337851,0.00113664964732,0.00196166890641,0.00117457852014,0.000864941154661,0.00113849320006,0.00125313237722,0.00152796870272,0.00159813071839,0.00186702261952,0.00178476516233,0.00128834621129,0.000826205310408,0.00109309957628,0.00133946346754,0.00115440925756,0.00134021147987,0.00112923684333,0.000966432537878,0.000893491693126,0.000775073239854,0.00123560129533,0.00102264256369,0.000899096655114,0.000847289213071,0.00111282574424,0.0013213893489,0.00112974824815,0.00187038686947,0.00117268724001,0.00114623987585,0.0016063452795,0.00146411492586,0.00152574103692,0.00181487761027,0.00170602197109,0.00233638216366,0.00169033031189,0.00147594543304,0.00181192776369,0.00140333098719,0.00235427121953,0.00169855393775,0.00149256623422,0.00162784629651,0.00156012545482,0.00234583893607,0.00199732339215,0.00129964064313,0.0013560532244,0.0013299423078,0.00167723062776,0.00157417451654,0.00132991610782,0.00264532615463,0.00138434585773,0.00159070354049,0.00160087724985,0.00182356489246,0.00233689360469,0.00139719244782,0.00133780572305,0.00156641883282,0.00161002640784,0.00146463561874,0.00170616118338,0.00143482969164,0.00162235018665,0.00147500429896,0.0011741178936,0.00147316980507]","[1.76859904519,1.75876464315,1.75092279899,1.74391473588,1.73667616491,1.72814916578,1.71697911634,1.7008478125,1.67441632605,1.61874039556,1.40566827334,1.00056789826,0.631581171798,0.337013567011,0.103449304558,0.0698936333928,0.0701703666047,0.0490117523673,0.0305091255851,0.000851502690558,0.000795171300566,0.00155594061955,0.0008122792806,0.000563494977562,0.000941209344964,0.000645007367731,0.000733944230741,0.00122967836778,0.00111247080399,0.000757784374779,0.000966254878514,0.000605998039977,0.000755050787932,0.00081370026658,0.000681621677848,0.000947623971923,0.000660890765508,0.000594613441275,0.000610043896727,0.000241879109588,0.000961063115381,0.00086925925229,0.000591946575982,0.000582393227071,0.000898612520668,0.0010643389599,0.000819348120424,0.000820100887277,0.000140395596329,0.000884337541471,0.00139042502399,0.00100393380417,0.00131708293004,0.00164099075579,0.00166415415971,0.001721670985,0.0012623043525,0.000934784697671,0.00140336525361,0.0010596930112,0.0017252039796,0.00117642425603,0.000857254863822,0.0014205382573,0.00112338404525,0.00162971937744,0.00170918230963,0.000748647764451,0.00119708074546,0.000758576014114,0.000936057058024,0.00122671930263,0.00129617295633,0.00102118680742,0.001343034562,0.00101065304464,0.00125941398922,0.000949410206047,0.00158719682327,0.000680239313824,0.000683395950615,0.00115787463895,0.000942243036096,0.00125895718366,0.000968707714503,0.00108764366738,0.00140505981282,0.001385896978,0.00105900432961,0.00132521686396]"
1.8_1.8_3.2_1.8_6,"[3.13359670335,3.1467188589,3.10887520857,3.10726624284,3.08804406916,3.08241633359,3.07246318541,3.07353967282,3.07063958648]","[1.83246348111,1.76970622604,1.7533743898,1.7517617827,1.72308355032,1.72474140371,1.70980993732,1.69985438392,1.69694423429]","[1.82861489872,1.76952516111,1.75309893596,1.75132821098,1.72234432604,1.72406005561,1.70882975086,1.69828111482,1.69437648758]"
1.8_1.8_3.2_1.8_7,"[3.12974460376,3.11101783201,3.10417963632,3.10358546798,3.1039018801,3.10146102101,3.0944384615,3.08223691823,3.06446165299,3.03957042485]","[1.77579988129,1.76057829101,1.74934182416,1.74110674935,1.73442993749,1.72811764868,1.72147417704,1.71414488299,1.70569731123,1.69483942835]","[1.77503443576,1.76004316529,1.74882569732,1.74047725612,1.73361828385,1.72708400988,1.72016518376,1.71244682016,1.70335216634,1.69108930004]"
1.8_1.8_3.2_1.8_8,"[3.10047732929,3.13800700899,3.15175858238,3.14615422584,3.13044431419,3.1112594559,3.09048616291,3.06615963317,3.03363813609,2.98369551915]","[1.77052428236,1.76040341591,1.75376772585,1.747872489,1.74097425212,1.73214030884,1.72071856977,1.70579796992,1.68505680704,1.65072763595]","[1.77037130195,1.76023922763,1.75327121645,1.7472723336,1.7404223036,1.73154770885,1.71983099764,1.70406571322,1.68112058224,1.64002461245]"
1.8_1.8_3.2_1.8_9,"[3.11001681034,3.12634041298,3.13040031286,3.1261818619,3.11654672741,3.10236636838,3.08298878673,3.05671047913,3.01986219071]","[1.75588132858,1.74824993904,1.74222559958,1.73619353016,1.72921612794,1.72056131232,1.70950631331,1.69486174404,1.67355504153]","[1.75540958396,1.74715183367,1.74105213407,1.7352623407,1.72841431711,1.7195779354,1.70783573224,1.69151836535,1.66601339923]"
1.8_1.8_3.2_1.8_10,"[3.12083948264,3.12666911773,3.13237613208,3.13272921759,3.12842483261,3.12189420511,3.11408851603,3.10345574219,3.08620325449]","[1.77670481289,1.76610647929,1.75603407926,1.74741835173,1.74000117056,1.73298368799,1.72557086028,1.71703437268,1.70628063687]","[1.77580908625,1.76542648801,1.75527330659,1.74631319176,1.7385231641,1.73120533372,1.72347998733,1.71440973178,1.70241113227]"
