SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.2_1.0_1,"[1.77150413553,1.75558813257,1.74084405342,1.72863204719,1.71987725921,1.71526601252,1.71071950441,1.70655090908,1.70289893287,1.69982903886,1.69702844855,1.69417333389,1.69101198061,1.68736488739,1.68314525338,1.67831196058,1.67279784449,1.66653895305,1.65944307134,1.65134083844,1.64207119651,1.6313891179,1.61896892899,1.60433749973,1.58681239682,1.56537577774,1.53794277436]","[0.927370693564,0.93449634702,0.946477740258,0.936355751295,0.982290471078,0.962997715767,0.977691434312,0.969059134416,0.958033579224,0.960795030747,0.957692095452,0.952312598168,0.95664955434,0.94886883511,0.947876251093,0.950221752399,0.948564483292,0.945274961291,0.94673949779,0.945995448089,0.946636308866,0.944430649116,0.943898905276,0.941894732579,0.938091496563,0.933204901367,0.930063460821]","[0.92072429621,0.928649848433,0.942053320119,0.933428838223,0.980426109409,0.962133539531,0.977266913294,0.968844646036,0.957933156205,0.960756697047,0.957683871276,0.952312512603,0.956643673985,0.948848863267,0.947836540271,0.950156858477,0.948468719965,0.945140301922,0.946550683387,0.945732281223,0.946264197275,0.943896889204,0.943109621079,0.940687256433,0.936160154875,0.929925564654,0.924017884114]"
1.2_0.8_3.2_1.0_2,"[1.93300786778,1.93402813386,1.9338736466,1.93288193462,1.93143780538,1.92974893097,1.92786573151,1.92575725174,1.92336571261,1.92062801274,1.91747571807,1.91382583062,1.90956846409,1.90455177593,1.8985604869,1.89128874833,1.88229370245,1.87081134181,1.86845902324]","[1.17227579187,1.16959337074,1.16747167597,1.1656851901,1.1641222697,1.16272097674,1.16143818536,1.16023775407,1.15908684827,1.1579545175,1.15681009995,1.15562068124,1.1543472268,1.15293860319,1.15132155489,1.14941058555,1.14702609614,1.14378395047,1.14845202152]","[1.17221085756,1.16954986006,1.16743458015,1.16564600186,1.16407654272,1.16266596104,1.16137157021,1.16015709701,1.15898925124,1.15783631777,1.15666646306,1.15544500291,1.15413019486,1.15266662833,1.15097396456,1.14895415997,1.14640340464,1.14288546919,1.14754679313]"
1.2_0.8_3.2_1.0_3,"[1.94293006724,1.94441113258,1.94440735692,1.94328436623,1.94151920867,1.93937183536,1.9368966992,1.93403933539,1.93070947975,1.92681132003,1.9222447899,1.91689458243,1.91061617556,1.90322096369,1.89603733752,1.89767554337,1.89810560235,1.89461954627,1.88921353108]","[1.15369911903,1.15322871363,1.15295967544,1.1527358766,1.15250948407,1.15226593303,1.15198882308,1.15165255634,1.15122424743,1.15066493634,1.14992793978,1.14895513917,1.14767189432,1.14598031609,1.15630779262,1.15495556975,1.15573542034,1.16148387666,1.16735512932]","[1.15345132697,1.15296776587,1.15267876986,1.15243352722,1.15218542145,1.15191860047,1.15161485297,1.15124682166,1.15077967541,1.15017174028,1.14937203839,1.14831539407,1.14691537224,1.14505392318,1.15507566392,1.15346677371,1.15381102196,1.15885396426,1.16347329412]"
1.2_0.8_3.2_1.0_4,"[1.92478819367,1.93075539068,1.93612770215,1.93927381224,1.94045072654,1.94036802002,1.93950817426,1.93800499362,1.93575019043,1.93252956969,1.92811412868,1.92229413565,1.91486867153,1.90560921488,1.89420783996,1.88019646558,1.86277294277,1.84005512105]","[1.20919048727,1.20157313293,1.19516354979,1.18949980445,1.18432339397,1.17958729888,1.17533070612,1.17157510071,1.16827423825,1.16530640748,1.16248942206,1.15960099426,1.15639162324,1.15258123355,1.14783173687,1.1417284264,1.13366324226,1.12187845492]","[1.20884032758,1.20124041074,1.19473507409,1.18896513539,1.18371579054,1.17894330915,1.17467303511,1.1709107956,1.167599262,1.16461052905,1.16175832931,1.15881457159,1.15551745607,1.15155989496,1.14654364905,1.13991251416,1.13069054324,1.11589760701]"
1.2_0.8_3.2_1.0_5,"[1.9389423896,1.93831899755,1.93693272074,1.9349696959,1.93255014774,1.92969970863,1.92638007675,1.92251964814,1.91802646556,1.91278588301,1.90664908266,1.89941521076,1.89080494692,1.88041779328,1.8676564943,1.85158154114,1.83060215161,1.80172814268,1.75839605959,1.68235193769]","[1.18318775458,1.1811965685,1.1795426434,1.17811033124,1.17682254035,1.17562205809,1.17446123098,1.17329588807,1.17208064267,1.17076382728,1.16928070969,1.16754318205,1.1654225409,1.16271822115,1.15909610741,1.1539548957,1.1461007898,1.13282133232,1.10658678017,1.03876515578]","[1.18301771745,1.18102937995,1.17937793539,1.17794794845,1.17666197201,1.17546236096,1.17430111908,1.17313376417,1.17191449883,1.17059099001,1.16909737636,1.16734360336,1.16519750939,1.16245208195,1.15876036868,1.15349321692,1.14538913007,1.13154323586,1.1037439807,1.03019258618]"
1.2_0.8_3.2_1.0_6,"[1.92312778296,1.94130156697,1.96180977229,1.9847082696,2.0093422805,2.0238900324,1.98955204114,1.95074584897,1.9412938262,1.93284955195,1.93164649866,1.93012990368,1.928694772,1.9258360218,1.92245820993,1.9182166956,1.91282218924,1.90737500213,1.89976065347]","[1.19218452288,1.19197046545,1.19301116332,1.19549656289,1.19962127174,1.1798655539,1.16277278969,1.15721974061,1.16042460553,1.1583404156,1.15614946188,1.15593681572,1.15863642389,1.15662537334,1.15740954341,1.15709061148,1.15763962304,1.1570610176,1.15706084868]","[1.19134780174,1.19065917386,1.1909843066,1.19244620308,1.19525791049,1.17759801114,1.16123839278,1.15633773952,1.16007294465,1.15806151302,1.15584025158,1.1555634669,1.15817642827,1.15608298701,1.15676102806,1.15629040394,1.15663030303,1.15569341703,1.15495689624]"
1.2_0.8_3.2_1.0_7,"[1.90985787703,1.91454901599,1.9173132254,1.91883404136,1.91960032106,1.9198334872,1.91959050675,1.91886262895,1.91762657203,1.91585745282,1.91352314518,1.91057331745,1.90692782821,1.9024634782,1.89699500682,1.89024342286,1.88177912859,1.87091311331,1.85647112369]","[1.17083471714,1.16903242036,1.16761187476,1.16642946043,1.16536332439,1.16438876841,1.16348805828,1.16263642839,1.16180840568,1.1609814277,1.16013454888,1.15924494964,1.15828380411,1.15721109062,1.15596736802,1.15445851011,1.15252450513,1.14986925639,1.14588171259]","[1.17069463917,1.16890067735,1.16748558325,1.16630838972,1.16524720522,1.16427669453,1.1633786041,1.16252774012,1.16169818681,1.16086685765,1.16001213088,1.15911024361,1.15813095946,1.15703201917,1.15575023097,1.15418480022,1.15216298678,1.14936204641,1.14510737496]"
1.2_0.8_3.2_1.0_8,"[1.99737355628,1.99690088385,1.99564819232,1.99383028,1.99158113767,1.988943421,1.98590212298,1.98241463517,1.97842471181,1.97386373401,1.96864538624,1.96265733539,1.95575036243,1.947722987,1.93829739321,1.9270786998,1.913480378,1.8965702227,1.87466725609]","[1.17544120809,1.17363824453,1.17209890507,1.17072494837,1.16945200412,1.16823127361,1.16702076817,1.165780769,1.16447062766,1.16304556554,1.16145279163,1.15962633983,1.15747974348,1.15489503564,1.15170536206,1.14766602424,1.14240285145,1.13530807307,1.12525703239]","[1.17542907398,1.17362267533,1.17207918453,1.1707003793,1.16942149913,1.16819314081,1.16697255034,1.1657189949,1.16439036818,1.16293967701,1.1613106495,1.15943168357,1.15720687386,1.15450178643,1.15111937102,1.14675602964,1.14091312316,1.13268810655,1.12010469558]"
1.2_0.8_3.2_1.0_9,"[1.96275029278,1.96378077339,1.96365335118,1.96278864787,1.96136349588,1.9593922727,1.95682424624,1.95359477499,1.94963566169,1.94487950324,1.939264563,1.93264429108,1.92479593055,1.91542595637,1.9041392436,1.89036443583,1.87319362492,1.85097385581,1.81967288577]","[1.18051563344,1.17763220093,1.17527326284,1.17328518672,1.17154962961,1.1699672398,1.16845354499,1.16693579715,1.16534777457,1.16371022613,1.16195856049,1.15992602419,1.15746666384,1.15439764282,1.15045416142,1.14522466412,1.13802567923,1.12758831794,1.1105424757]","[1.18031128228,1.17741738749,1.17505287873,1.17306185724,1.17132388292,1.16973824949,1.16821965775,1.16669461267,1.16509578424,1.16344168432,1.16166429666,1.15959113272,1.15706492028,1.15388049857,1.14972747467,1.14409465742,1.13605666353,1.12364447798,1.10045243909]"
1.2_0.8_3.2_1.0_10,"[1.93854803398,1.93932612411,1.94198126191,1.94458256277,1.94632341951,1.94706702362,1.94692270083,1.94601581913,1.94441267198,1.94211975097,1.93910052456,1.9352847753,1.93056500533,1.92478061717,1.91768850658,1.908911561,1.89784191729,1.88343712673]","[1.18491239003,1.18258944409,1.18053248889,1.17865087369,1.17686273977,1.17512678105,1.17342926597,1.17176456004,1.17012277679,1.16848557331,1.16682611288,1.16510915705,1.16328874161,1.16130165044,1.15905380586,1.15639233265,1.15304341983,1.14845445524]","[1.18465164353,1.18241416429,1.18038789867,1.17851037898,1.17671495621,1.17496710367,1.17325526029,1.17157370206,1.16991137089,1.16824804579,1.16655421392,1.16479076508,1.16290592415,1.16082735749,1.15844584343,1.15558133483,1.15190553363,1.14673414361]"
