SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.0_1.0_1,"[0.91158215847,0.859436644322,0.775433179674,0.645941524449,0.444219997756]","[2.51797029045,2.52117817451,2.51656878999,2.50078518107,2.36322346922]","[2.51760793125,2.52005814745,2.51386497761,2.49538448931,2.33146716689]"
2.8_0.4_1.0_1.0_2,"[1.29841972706,1.27000133699,1.21781242936]","[2.79001828845,2.78403135696,2.77217902826]","[2.78985079151,2.78296597579,2.76664876623]"
2.8_0.4_1.0_1.0_3,"[1.22718094717,1.20296729806,1.19961120227]","[2.8203216809,2.82841569686,2.81818517345]","[2.819307444,2.82774055791,2.81316506137]"
2.8_0.4_1.0_1.0_4,"[1.08668344515,1.08867625461]","[2.79706541965,2.774767447]","[2.79655546289,2.77307859686]"
2.8_0.4_1.0_1.0_5,"[1.09989282078,1.07609581048,1.02519113984]","[2.79422102767,2.78450188079,2.77186721413]","[2.7932048185,2.78286796377,2.76439870576]"
2.8_0.4_1.0_1.0_6,"[1.13201294008,1.1231176446,1.11185720626]","[2.81202308864,2.81058057103,2.79166807068]","[2.81161233626,2.80985735449,2.79109403618]"
2.8_0.4_1.0_1.0_7,"[1.24531432211,1.2074455895,1.1412776692]","[2.78844330477,2.78321217989,2.77424997631]","[2.78806796446,2.7820534361,2.77028928213]"
2.8_0.4_1.0_1.0_8,"[1.19344543459,1.17735581104,1.16986268561]","[2.81249378668,2.83085670965,2.76510582252]","[2.81203790724,2.8306136359,2.7624559033]"
2.8_0.4_1.0_1.0_9,"[1.12587279982,1.12735785614,1.11032145734]","[2.79709160069,2.78169807896,2.6627141747]","[2.7967962116,2.78042359318,2.65773313567]"
2.8_0.4_1.0_1.0_10,"[1.19779000711,1.19952884606,1.16988638627]","[2.7879847041,2.78478208805,2.7954263919]","[2.78788316701,2.78382319643,2.78835755709]"
