SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.6_1.6_1,"[2.40284086328,2.4000246349,2.39442937356,2.38632583966,2.37606870981,2.36374191605,2.34825533001,2.3293502933,2.3069086799,2.28037664187,2.24831719292,2.20814691258,2.15533817787]","[1.47945371706,1.46742014198,1.48125320804,1.47284261146,1.46490369209,1.51596706291,1.50749579575,1.50734498264,1.51336300539,1.51557012229,1.50975743739,1.5019160619,1.49337298553]","[1.47675235627,1.46431957479,1.4778891065,1.46945803736,1.46173642757,1.51338776317,1.50569044286,1.50610534562,1.51234853712,1.51436901609,1.50785610652,1.49843946652,1.48666152303]"
1.8_0.6_3.6_1.6_2,"[2.80732284888,2.80332895844,2.79664992154,2.78737272904,2.77530346225,2.75994530667,2.74038016332,2.71497724058,2.20786147052]","[1.78736005182,1.78293334024,1.77894368829,1.77516502312,1.77137536996,1.76730363343,1.76253664743,1.75630138644,1.72389115097]","[1.7871075242,1.78257147177,1.77844368894,1.77448794985,1.77046110238,1.76605244671,1.76076812511,1.75363756812,1.72052588228]"
1.8_0.6_3.6_1.6_3,"[2.69745136681,2.69750779054,2.69334658733,2.68497760551,2.69729174369,2.70282618635,2.70853000863,2.71144795012,2.7116651537]","[1.75414335458,1.75093012734,1.74753230629,1.74374293543,1.75930441151,1.76758921141,1.76934558394,1.78134752235,1.78074025629]","[1.75307410284,1.74966643426,1.74593326697,1.74161689811,1.75685548201,1.76446422942,1.76507865929,1.77520338295,1.76951004164]"
1.8_0.6_3.6_1.6_4,"[2.55040585351,2.56490060994,2.57807583741,2.59013105574,2.59896046394,2.60458061994,2.60444568518,2.5936022721]","[1.80681164239,1.79996486801,1.79519003541,1.7781632427,1.7713992167,1.74715654032,1.73902403962,1.70835697792]","[1.8061329969,1.79917219849,1.79416880644,1.77679486742,1.76935009507,1.74389552853,1.73314764168,1.69564519989]"
1.8_0.6_3.6_1.6_5,"[2.733058406,2.72981647124,2.72205216243,2.70937945878,2.69104027093,2.66563623008,2.63056930728,2.58057623229,2.5024853876]","[1.78263847479,1.77905004808,1.77524470386,1.77087452233,1.7654348456,1.75806732997,1.74709692531,1.72869157064,1.69130978332]","[1.78214125636,1.77852898732,1.77466348364,1.77017508775,1.76451256276,1.7567091005,1.74479751666,1.72395432876,1.67752747423]"
1.8_0.6_3.6_1.6_6,"[2.7187067361,2.74802767396,2.77408818244,2.79627140058,2.81367192953,2.80672976531,2.80235671886,2.79717719779]","[1.80383179132,1.80301341208,1.80257464069,1.80221206592,1.80157270589,1.7870939605,1.78576790121,1.78658869334]","[1.80284559515,1.80186983484,1.80129679202,1.80083916746,1.80015082025,1.78583867919,1.78429616287,1.78442321507]"
1.8_0.6_3.6_1.6_7,"[2.73488473622,2.74736686497,2.7547149035,2.7571334219,2.7545926693,2.74677187089,2.73291486677,2.71150515741,2.67948347686]","[1.78552800839,1.78218988062,1.77906847328,1.77607212222,1.77309857277,1.7698651516,1.76603238266,1.76099008313,1.75334344768]","[1.78494631859,1.78158824742,1.77841818217,1.77533389981,1.77221661921,1.76875569944,1.76455635457,1.75888305735,1.74995530937]"
1.8_0.6_3.6_1.6_8,"[2.79757616974,2.79231463667,2.78326254453,2.77011613095,2.75226288158,2.72860707939,2.69732403399,2.65492339241,2.59363372359]","[1.78167043175,1.77795119794,1.77399172618,1.76949840961,1.76406065274,1.75707787173,1.74770774771,1.73357570087,1.70958871423]","[1.78148778957,1.77770256877,1.77364061012,1.76898282265,1.76326639107,1.75577399752,1.74536746733,1.72878542607,1.69721480735]"
1.8_0.6_3.6_1.6_9,"[2.74282947566,2.74274023253,2.73754524314,2.72695905472,2.71037742727,2.68665922292,2.65372396443,2.6075649717]","[1.78711840723,1.78202052806,1.77685269124,1.77121395746,1.76458962733,1.756224123,1.74488933916,1.72833925265]","[1.78652215225,1.78138524891,1.7761132602,1.77026306865,1.76322958502,1.75404801822,1.74094123305,1.71988303666]"
1.8_0.6_3.6_1.6_10,"[2.74478574674,2.74787209348,2.74847367329,2.74733959702,2.74349171885,2.73540442039,2.72103532534,2.69719304493]","[1.78781078257,1.78565757887,1.78190847347,1.77772094927,1.77306341947,1.76759067491,1.76071070289,1.75124380685]","[1.78728266403,1.78504257916,1.78112175231,1.7766384945,1.77149505495,1.76521041121,1.75686663329,1.74429918131]"
