SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.6_0.8_1,"[1.34270737151,1.30848186933,1.26603155416,1.22236946595,1.16963113038,1.08483079498]","[2.299201207,2.29960405143,2.29564983818,2.40636296509,2.37990657196,2.38118541443]","[2.29535806748,2.29457448812,2.2915278872,2.40406681899,2.37739082849,2.36767223912]"
2.8_0.6_3.6_0.8_2,"[1.61957846622,1.62509420937,1.61322771417]","[2.78622032571,2.77892825572,2.7557690408]","[2.7858823086,2.77845691986,2.75315734991]"
2.8_0.6_3.6_0.8_3,"[1.59159755806,1.57879553925,1.55458657638]","[2.77064772488,2.78313789462,2.78061071221]","[2.76930775988,2.78069765047,2.7732316759]"
2.8_0.6_3.6_0.8_4,"[1.54342888137,1.50568494153]","[2.7827562532,2.76061824697]","[2.78020406797,2.75574604623]"
2.8_0.6_3.6_0.8_5,"[1.55042565687,1.51171910661,1.43963495396]","[2.78042914193,2.76519321739,2.71843133181]","[2.77962206161,2.76354926354,2.71146270689]"
2.8_0.6_3.6_0.8_6,"[1.63819076768,1.63371742215]","[2.81054664294,2.80655702468]","[2.80945353107,2.80530490108]"
2.8_0.6_3.6_0.8_7,"[1.62048805388,1.62842948792,1.61128730434]","[2.77890819465,2.77365116356,2.75682307486]","[2.77873359252,2.77357121883,2.75533836822]"
2.8_0.6_3.6_0.8_8,"[1.61561402683,1.58365280407,1.5524308186]","[2.77292378168,2.75950545589,2.76721922417]","[2.77204931296,2.75728241345,2.76133469644]"
2.8_0.6_3.6_0.8_9,"[1.56567936126,1.52858117558,1.47432071388]","[2.77111391185,2.75482197384,2.73948394239]","[2.76974978757,2.75176064325,2.72906069095]"
2.8_0.6_3.6_0.8_10,"[1.61663585908,1.59698881261]","[2.76876319473,2.7717529502]","[2.76753382733,2.77056417502]"
