SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.6_1.2_1,"[1.84905641134,1.83640863238,1.82198638911,1.80582833746,1.78760146679,1.76602325333,1.73963609899,1.70677471435,1.66440576006,1.60607563438]","[1.73942137909,1.73629707824,1.74958796772,1.72976518183,1.76894819065,1.75859895314,1.7632215991,1.77492293113,1.77324922855,1.76374578469]","[1.73786980334,1.73445212393,1.74749063392,1.72755985981,1.76673169516,1.75664868736,1.76141647482,1.77280169405,1.76994735338,1.75728702473]"
2.0_0.4_3.6_1.2_2,"[2.15495562077,2.15018780645,2.14197391609,2.13031164511,2.11470193073,2.09441743727,2.09453413212]","[1.98892001514,1.98583411843,1.98281156043,1.97963429798,1.97597941689,1.9748757979,1.98165704929]","[1.98871519717,1.98550752629,1.98232373264,1.97892184815,1.97492529091,1.97367050037,1.98017769412]"
2.0_0.4_3.6_1.2_3,"[2.11975318472,2.10911764012,2.10548246591,2.1011889769,2.09649233849,2.09228659954,2.08329795441]","[1.96714706735,1.96451404193,1.97157936184,1.97696498959,1.97765691352,1.98740848518,1.98398828856]","[1.96611563048,1.96326707057,1.97001674541,1.97492271323,1.97485271612,1.98329877989,1.9764430467]"
2.0_0.4_3.6_1.2_4,"[2.0327637874,2.02962760823,2.02474869154,2.01589060885,2.00000104421,1.97206521386,1.92223495614]","[2.00995068942,2.00356577644,1.99659780226,1.98847681086,1.97825629162,1.9641002247,1.94162517012]","[2.0088384364,2.00226140805,1.99484413161,1.98587440866,1.97407958297,1.95662888402,1.92400514572]"
2.0_0.4_3.6_1.2_5,"[2.1089708134,2.09819794805,2.08307201922,2.06262745812,2.03500443875,1.99644333047,1.93774766929]","[1.98571975817,1.98293858962,1.97959918532,1.97516006197,1.96854853552,1.95718805246,1.93291105356]","[1.98521049378,1.98234273108,1.97886917187,1.9741965649,1.96711975282,1.95463129276,1.92643801221]"
2.0_0.4_3.6_1.2_6,"[2.1129853258,2.1278521474,2.14007911941,2.14923195748,2.15447003342,2.15455763532,2.14806119483]","[2.00173021867,2.00121213348,2.00078548592,2.00017382654,1.99897541471,1.99654809741,1.99170125569]","[2.00097550907,2.00032835177,1.99979613008,1.99909017862,1.99775161909,1.9949555488,1.98885187876]"
2.0_0.4_3.6_1.2_7,"[2.11494178611,2.11477491672,2.1115129919,2.10764862188,2.10231976802,2.0936873367,2.07822608971]","[1.98789380044,1.98549806213,1.98315422955,1.98006684907,1.97692851347,1.97236680314,1.9646711455]","[1.987424451,1.98499299712,1.98258148112,1.97940417213,1.97604362977,1.97108733309,1.96262202302]"
2.0_0.4_3.6_1.2_8,"[2.16939152146,2.15988850633,2.14613052346,2.12752257104,2.10286430062,2.06971465368,2.02327636904]","[1.98311662188,1.98025349032,1.97680936506,1.97260185404,1.96672631677,1.95770180125,1.94268465789]","[1.98288252,1.97991318132,1.97629273926,1.97176668504,1.96525414167,1.95474920519,1.93537618532]"
2.0_0.4_3.6_1.2_9,"[2.11484144717,2.10701070358,2.09412387031,2.07528107766,2.04884701734,2.01183350385,1.95832665728]","[1.98923504703,1.98510088645,1.98046172019,1.97473244847,1.96694956147,1.95538127395,1.93656498599]","[1.98857852472,1.98431239825,1.9794439701,1.97328487431,1.96459636287,1.95077909701,1.92458736769]"
2.0_0.4_3.6_1.2_10,"[2.15297519472,2.14953246729,2.14305551473,2.13321498374,2.11906208378,2.09924160482,2.07036403501]","[1.98507311534,1.98375181033,1.98025897743,1.97680414526,1.97196577002,1.96421708615,1.94822023474]","[1.98451644804,1.98306374115,1.97933697933,1.97546450876,1.96985976261,1.96056801689,1.94064263354]"
