SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.2_0.4_1,"[0.969392071222,0.986679990761,0.982953750187,0.979612339623,0.975678883835,0.972574221053,0.969606291263,0.96705714057,0.965015146889,0.963724061275,0.962194539754,0.96091466928,0.959042473044,0.955996627992,0.947359783161,0.929835996682,0.904225009904,0.868922537701]","[1.24322899894,1.2663144501,1.24967676965,1.26738371752,1.25393714794,1.25655717766,1.25714684272,1.25684564569,1.25860841777,1.25530397254,1.25598018635,1.25376456555,1.25437150932,1.25371130725,1.25027314542,1.2505009839,1.24577581671,1.24505634171]","[1.24167443067,1.26579482308,1.2493895758,1.26715910284,1.25381572079,1.25643710895,1.25707600307,1.25679244586,1.25857810245,1.25528598756,1.2559580388,1.25374629439,1.25436208504,1.25367174108,1.25008053048,1.24987455416,1.24421889421,1.24132546215]"
1.4_0.4_2.2_0.4_2,"[1.02878175936,1.01995171373,1.0152364782,1.01117328266,1.00940793755,1.00742878944,1.006614404,1.00587065931,1.00545746812,1.00421382962,1.00359438021,1.00202581224,0.995453909524,0.976769907613,0.942370134359]","[1.38307186403,1.40999314304,1.40390111884,1.40453629491,1.40590121678,1.40351471525,1.40354330154,1.40905036876,1.40421549626,1.40603411897,1.41198551337,1.4071355079,1.4019948829,1.39375714172,1.37313770234]","[1.38284807716,1.40995736046,1.40387809243,1.40452275767,1.40589703399,1.40349410735,1.40350439078,1.40902846417,1.40420280999,1.40601035764,1.41196372896,1.40709224211,1.40174869317,1.39289761775,1.37073518467]"
1.4_0.4_2.2_0.4_3,"[1.03406522782,1.02350889714,1.01307248836,1.00104054343,1.00184207154,1.00107345663,1.00047885449,1.00075740295,1.00054375466,1.00029277631,0.999655585266,0.99963008115,1.0001935476,0.9990344479,0.990342332308]","[1.42606883139,1.4284323701,1.43182102492,1.38205871009,1.40478841629,1.40748097242,1.40041044438,1.41063266493,1.39799312612,1.40947193518,1.41371820206,1.40917967347,1.42502056361,1.43780848579,1.42497543155]","[1.42490646422,1.42750462117,1.43114402188,1.38172519152,1.40478816886,1.40746501076,1.40039214987,1.41060494127,1.39797123621,1.40942157422,1.4136706066,1.40914609485,1.42486451717,1.43734864235,1.42451832321]"
1.4_0.4_2.2_0.4_4,"[1.01019079236,1.01154600383,1.00784750158,1.0022879147,1.00104966103,1.00090103529,1.00018338847,1.00038284466,0.999499281967,1.00039015125,1.00003840805,0.999895217628,0.997703624658,0.980147081224,0.948593501678]","[1.36502781679,1.35374213255,1.37834955707,1.39156326327,1.37816073523,1.38546142633,1.38145131074,1.38442435075,1.37994921186,1.38355618673,1.38562208432,1.38143033403,1.37354133435,1.3629217457,1.36821967288]","[1.36374439637,1.35243505559,1.37810364142,1.3914937735,1.37815711278,1.3854595787,1.38141838814,1.38438688781,1.37994402807,1.38353846194,1.38558915967,1.38140557946,1.37336083119,1.36179601602,1.36357652804]"
1.4_0.4_2.2_0.4_5,"[1.0018189377,1.00141805553,1.00067690857,1.00016725237,1.00021414448,1.00097332046,1.0004928857,1.00048742265,1.00045924337,1.00015563439,0.999760187729,1.00017940442,1.00019733545,1.00114145306,0.997731704807,0.965848047124]","[1.36374640128,1.37422425919,1.37077459946,1.36744112969,1.36754790207,1.36428443449,1.37185154441,1.36561231968,1.36505937449,1.36394332245,1.35908915812,1.36271324315,1.36825157963,1.34340982517,1.33296520883,1.30307726576]","[1.36371530032,1.37420871192,1.37077053407,1.36742338177,1.367544765,1.36428134904,1.37179766154,1.36561153226,1.36501584256,1.36386132935,1.35907243743,1.36268330083,1.36802139457,1.34316988935,1.33172890381,1.29510096772]"
1.4_0.4_2.2_0.4_6,"[0.974169485117,0.993037910617,1.00859073349,1.01907330535,1.02214049673,1.01837911583,1.01453564381,1.00910281238,1.00243933902,0.999682334994,0.999859284068,1.00006504055,0.998033032923,0.99032362548,0.971159743941]","[1.40148142219,1.39434869506,1.39687658891,1.39855347219,1.40353893702,1.40427398075,1.38536186499,1.37630941832,1.37361178509,1.37874694612,1.38212994855,1.37150603864,1.37644155816,1.36794341009,1.30351650033]","[1.40052544719,1.39308145834,1.39555638561,1.3973527657,1.40265457419,1.40372256672,1.38518142575,1.37625845356,1.37359096037,1.37871585278,1.38211919178,1.37145935669,1.37628861161,1.36736250276,1.30101164039]"
1.4_0.4_2.2_0.4_7,"[1.0358873064,1.0307841886,1.02306246474,1.00915326172,1.00275290568,1.00041225448,1.00041739823,1.00041267512,1.00054908916,0.999873473519,0.998701592078,0.989448146765,0.969454652281,0.937276718673,0.895026391718,0.842276514431]","[1.39647130421,1.39595504782,1.39505956822,1.39345848682,1.40057059482,1.39555665508,1.39472416154,1.3958864394,1.39560188244,1.39009220351,1.39327094504,1.38455880217,1.38995820547,1.37830941037,1.36694429525,1.349313307]","[1.39554507664,1.39523598971,1.39460482296,1.39333692378,1.4005573895,1.39555168254,1.39468807672,1.39587318968,1.39559315581,1.39008892308,1.39325767104,1.38440587395,1.38946781663,1.37718594881,1.36444000373,1.34269529442]"
1.4_0.4_2.2_0.4_8,"[1.01277811212,1.01091325765,1.00955174945,1.00938195948,1.00866498601,1.00782234932,1.00810146769,1.00742850709,1.00670340711,1.00700100141,1.00615753912,1.00592991073,1.00576872137,1.00742606058,1.00180120941]","[1.39800195295,1.39924329196,1.40060589393,1.39833204698,1.40335215129,1.40456564849,1.40252113047,1.40874463199,1.40057489358,1.41156592323,1.41693816434,1.41704704954,1.42614243341,1.42866429314,1.42221936659]","[1.39798425826,1.39923541686,1.40059935582,1.3983153014,1.40334611509,1.40454466271,1.40250376372,1.40872458067,1.40054264624,1.41155665368,1.41689975162,1.41695224195,1.42603427919,1.42852308233,1.42178230107]"
1.4_0.4_2.2_0.4_9,"[1.00047753658,1.00107759125,1.00064689862,1.00027345207,1.00042093775,1.00042684111,1.00025026508,1.00085458245,1.00006324105,1.00054330219,1.00040876182,1.00034734166,0.999590040653,0.994471676005,0.986574387406]","[1.39038018399,1.39131198856,1.3905633204,1.39490142364,1.38418260002,1.39341669736,1.38905563186,1.38989706507,1.38974834253,1.39397483745,1.39068230515,1.39964232521,1.39523356785,1.38335437144,1.30719088382]","[1.39036934018,1.3913058481,1.39055362187,1.39487318741,1.38414824995,1.39339457886,1.38904338758,1.38989365831,1.38974405995,1.39396427281,1.39062229148,1.39959088749,1.39512150332,1.38283284164,1.30668401215]"
1.4_0.4_2.2_0.4_10,"[1.03661892495,1.03803640661,1.03434945873,1.02737913699,1.00798106215,1.00106106324,1.00068568522,1.00015931765,0.99999383293,1.00006854045,1.0001979006,1.00001450869,0.996251812919,0.978043295936,0.946914085923]","[1.38745681873,1.38801680401,1.38969910746,1.38713610929,1.38931270331,1.38281192312,1.38563821067,1.38763289717,1.38636933775,1.38382363164,1.38819539827,1.38570220513,1.37750001889,1.36910533954,1.37853739386]","[1.38640790555,1.38719773067,1.3891036883,1.38679005981,1.38926330842,1.38279699793,1.38563415659,1.38762336849,1.38635619699,1.38382061059,1.3881674509,1.38568184471,1.37726669508,1.36811851841,1.37523616264]"
