SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.4_1.4_1,"[1.25019157276,1.22209054799,1.1949940063,1.16884107016,1.14335485927,1.11586143736,1.07888145638,1.03821273687,0.975209262451]","[1.8564633262,1.85703403603,1.86389987704,1.84947165049,1.85994937686,1.87928670953,1.87665876579,1.87808712871,1.88290056187]","[1.85557001767,1.85604738409,1.86281123059,1.84828437892,1.85865163163,1.87781678995,1.87465535452,1.87603932963,1.87582841956]"
2.0_0.2_1.4_1.4_2,"[1.61067841598,1.62909558027,1.64170724793,1.65097723807,1.65636025158,1.65399448242,1.64340316947]","[1.98748634664,1.9986024243,1.99741114413,1.99109663,1.98739911334,1.98509683915,1.98221604236]","[1.98732429543,1.99858437907,1.99737543433,1.99096872041,1.98701680976,1.9840669945,1.97966496943]"
2.0_0.2_1.4_1.4_3,"[1.61709524275,1.61523381822,1.61156521524,1.60558847866,1.59673313096,1.58441388924,1.56846816669]","[2.00528335296,2.00423121193,2.00310216893,2.00179169627,2.00014950223,1.9979805794,1.99515527023]","[2.00424912028,2.00315074808,2.001928536,2.0004422446,1.99845834941,1.99556803505,1.99101604032]"
2.0_0.2_1.4_1.4_4,"[1.36651971898,1.36890546799,1.36936678531,1.34978850716,1.32371920438,1.30543538992,1.2773321727]","[1.98655064084,1.98375224584,1.98039710406,2.00028201836,1.99587306531,1.99539228315,1.98666582407]","[1.98562520066,1.98254787044,1.97876064513,1.99811422188,1.99288041039,1.99271408136,1.97983519371]"
2.0_0.2_1.4_1.4_5,"[1.52203416101,1.51063213405,1.49692150523,1.48033797001,1.45999611228,1.43450564235,1.40777200981]","[1.99110208471,1.98987308297,1.98846022256,1.98668673792,1.9842269883,1.97740882143,1.95832898185]","[1.99064586492,1.98933753812,1.98780470286,1.98583560489,1.98302167437,1.97566051901,1.9545632586]"
2.0_0.2_1.4_1.4_6,"[1.48288429521,1.49128126963,1.49832833486,1.50398210327,1.50820589903,1.51103784823,1.51277668364]","[2.00173833922,2.00175098454,2.00177983433,2.0017691164,2.00164064272,2.00126137727,2.00035148699]","[2.00140992862,2.00136198488,2.00131254791,2.00119212465,2.00089428393,2.00022286104,1.99873373033]"
2.0_0.2_1.4_1.4_7,"[1.51926915157,1.54126657501,1.55965535118,1.5714514838,1.57152663895,1.55877418383,1.53161884661]","[1.99482100439,1.99100604726,1.98851605927,1.98717921952,1.9858587081,1.98398063402,1.98101013615]","[1.99438287682,1.99066671729,1.98824903774,1.98691531061,1.98542085048,1.9830761306,1.97900862517]"
2.0_0.2_1.4_1.4_8,"[1.56203442136,1.55233405652,1.54025151201,1.52523565287,1.51390042645,1.51108344312,1.49823997578]","[1.98836020524,1.98727695173,1.98595031537,1.98423228575,1.99991162496,1.99912337557,1.99524808924]","[1.98802595314,1.98685169501,1.98537637405,1.98340699473,1.99907094473,1.99756245487,1.99177803901]"
2.0_0.2_1.4_1.4_9,"[1.43427005746,1.4299442143,1.42241382286,1.41088964478,1.3942377132,1.38104913913,1.36642392607]","[1.99549170261,1.99343333779,1.99112960194,1.98837323841,1.98481374738,1.99592831461,1.99104602158]","[1.99482997622,1.99266303751,1.99018477629,1.98712732044,1.98299874911,1.99402933405,1.98582883127]"
2.0_0.2_1.4_1.4_10,"[1.52826225987,1.53724465553,1.54113541618,1.53950714891,1.53166096181,1.51671786451,1.50712848636]","[1.97843285771,1.97709176774,1.9754049683,1.97319458245,1.97020423058,1.9660968165,1.97897366729]","[1.97808514123,1.97665623963,1.97482166839,1.97234216585,1.96882682807,1.96361393351,1.97518203302]"
