SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.2_1.8_1,"[1.97824936708,1.95436436622,1.9512867219,1.9660293897,1.951592982,1.93511223589,1.91520762058,1.88268808794,1.80849783628,1.67390884446,1.4390574559]","[1.95811796574,2.09658017348,2.13903355269,1.98618173436,1.95600345853,1.93610662575,1.8758695509,1.83786212065,1.81977019501,1.73077065478,1.49088117877]","[1.95755008042,2.09392970087,2.13728245494,1.98595916711,1.95576384976,1.93586902253,1.87553912245,1.83706341664,1.81678254108,1.72129140868,1.45781641577]"
2.8_1.8_2.2_1.8_2,"[2.55341957545,2.56116933635,2.56403853398]","[2.79085483564,2.76935192282,2.7474073298]","[2.78958587938,2.76828091886,2.74542652786]"
2.8_1.8_2.2_1.8_3,"[2.63559427038,2.65533681711,2.62193238373]","[2.82365511747,2.76370281877,2.78100016976]","[2.82230318972,2.76135580669,2.77513850513]"
2.8_1.8_2.2_1.8_4,"[2.68396221253,2.67981792134,2.62809975022,2.45987035028,1.82614892491]","[2.7157670671,2.66054102687,2.63266450211,2.32856641439,1.492950236]","[2.7147561598,2.65753804295,2.62239738559,2.26550543711,1.38255169237]"
2.8_1.8_2.2_1.8_5,"[2.5868800994,2.57025657861,2.50892496671,2.36146769315,1.84199305221,1.0873827009]","[2.79747534539,2.77146690871,2.73190760494,2.59882972892,1.75402216251,0.853131076919]","[2.79725576463,2.77010303186,2.72671453958,2.57078930264,1.68356093164,0.55914156372]"
2.8_1.8_2.2_1.8_6,"[2.6422123273,2.65491049333,2.63815060613]","[2.80970872779,2.81825210019,2.78877843543]","[2.80924116814,2.8173641304,2.78698957898]"
2.8_1.8_2.2_1.8_7,"[2.6316342001,2.61645513317,2.58498308652]","[2.79713141403,2.77608563482,2.75730277478]","[2.79673600241,2.77535313425,2.75503336963]"
2.8_1.8_2.2_1.8_8,"[2.60989970008,2.61397043021,2.5807925339,2.47965189524]","[2.79360811186,2.76809155551,2.73518280406,2.65215413603]","[2.79328080894,2.76675418697,2.7302712525,2.62717058259]"
2.8_1.8_2.2_1.8_9,"[2.59564576821,2.58837415244,2.53579322647]","[2.7795705684,2.75483063941,2.71740910854]","[2.77910079077,2.75231310779,2.7087770776]"
2.8_1.8_2.2_1.8_10,"[2.56996300042,2.5658997938,2.55540253763]","[2.79686481465,2.77638313411,2.75065331903]","[2.79621084658,2.77497968458,2.74574262688]"
