SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.8_0.8_1,"[1.18903037899,1.15698806457,1.10865380653,1.04454916069,0.979831097541,0.871611735973]","[2.33643974141,2.31816706574,2.3084003749,2.30401807359,2.28262684826,2.22734365881]","[2.33630140281,2.317732479,2.30758487812,2.30254702938,2.28134529117,2.21793441981]"
2.8_0.8_1.8_0.8_2,"[1.3411982936,1.34201117795,1.33371004348]","[2.79164792926,2.7819216225,2.76355582322]","[2.79144548969,2.78168361173,2.76232808862]"
2.8_0.8_1.8_0.8_3,"[1.27949649916,1.26983611325,1.25138674923]","[2.77134226901,2.78260441302,2.79397212012]","[2.77094933063,2.78178822367,2.79139499939]"
2.8_0.8_1.8_0.8_4,"[1.26198559115,1.23957447251,1.26436437494]","[2.78230971609,2.78205272594,2.74058839662]","[2.78094981929,2.78116530545,2.73750286325]"
2.8_0.8_1.8_0.8_5,"[1.26063932681,1.2315217533,1.18056732387]","[2.79018711734,2.77820176274,2.75178050766]","[2.78973578194,2.77731039068,2.74846682817]"
2.8_0.8_1.8_0.8_6,"[1.3464558232,1.34168771766,1.30633667509]","[2.82791174837,2.82509090919,2.81140883295]","[2.82660216762,2.82387727811,2.80892292655]"
2.8_0.8_1.8_0.8_7,"[1.35468334881,1.35442393029,1.33728473877]","[2.78636975481,2.77863072473,2.76367402127]","[2.78631947144,2.77860806885,2.76272219303]"
2.8_0.8_1.8_0.8_8,"[1.35138062708,1.34207306869,1.322939621]","[2.80136934565,2.80998814218,2.80598071761]","[2.80093542063,2.80916939866,2.80351905696]"
2.8_0.8_1.8_0.8_9,"[1.28408022218,1.28627624613,1.30055284986]","[2.77808207428,2.80232906083,2.76011323946]","[2.77729265343,2.80173976818,2.75708936097]"
2.8_0.8_1.8_0.8_10,"[1.33757308343,1.34201583788,1.33325077359]","[2.79235856695,2.7889948074,2.7645780218]","[2.79215723818,2.78858377698,2.76218459775]"
