SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.0_0.6_1,"[1.22490166105,1.21189393706,1.20196797715,1.19412232147,1.18720226762,1.19199354157,1.1957459388,1.19736922979,1.19770819285,1.19626504681,1.19428280395,1.19147275586,1.18774786839,1.18362932099,1.17905562783,1.17381771749,1.16821876903,1.16218634779,1.15522878039,1.14734680204,1.13842532302,1.12877306489,1.11749650142,1.10633804797,1.09621195428,1.0855769479,1.07326929734,1.06045003023,1.07585501099]","[0.88416739324,0.88919044783,0.889025314853,0.878975962451,0.88797289972,0.926058531875,0.933732562336,0.940489774496,0.93006632626,0.919977894877,0.900109390767,0.901324133117,0.903939300752,0.900251694106,0.891053549057,0.895746511394,0.890806646153,0.891090295002,0.892787234508,0.890577314527,0.880231899938,0.878228992867,0.876516367807,0.874447339139,0.872724860884,0.871027219918,0.870730462851,0.8644405202,0.866371228015]","[0.881783566868,0.88722645686,0.887540423909,0.877916340744,0.887273965047,0.925717107966,0.933611821002,0.940446271039,0.930048168243,0.919966442906,0.900098562837,0.901310917293,0.90392235143,0.900230348314,0.891027051861,0.895713917865,0.890766593679,0.891041486002,0.892725316832,0.890500974786,0.880134371757,0.878102696367,0.876350801458,0.874213604238,0.872343926131,0.870371389383,0.869579315792,0.863670252873,0.866364131865]"
1.0_0.4_3.0_0.6_2,"[1.32685692651,1.32137893676,1.31700931357,1.31482096129,1.31351697681,1.31225972917,1.31186727614,1.31169929108,1.31152897344,1.3117345891,1.3119823624,1.31252316391,1.312301089,1.31253216292,1.313037915,1.31311787746,1.31291773102,1.31362628317,1.31349589601,1.31418721992,1.31440223811,1.31440296635,1.31433411406,1.31106392679,1.29349644917]","[0.981910746388,0.983994474755,0.982839164579,0.982270362736,0.98154732015,0.979239975653,0.982740226119,0.980722035027,0.979315314742,0.980172230612,0.979451780199,0.980338017102,0.980290139256,0.978942613928,0.978800147612,0.977891355208,0.977420260548,0.978596514679,0.979336074302,0.978663065778,0.977586288448,0.974758747337,0.975672238951,0.969744581776,0.961314335134]","[0.981862192282,0.98398101195,0.982823383953,0.98223149656,0.981533131634,0.979212411986,0.982698957469,0.98065131486,0.979291697861,0.980149023144,0.979401520624,0.980309577132,0.980244836082,0.97889907189,0.978765916386,0.977835754196,0.977358004099,0.978539846963,0.979234952288,0.978581877175,0.977500337624,0.974639369361,0.975546824641,0.969422346152,0.959775906277]"
1.0_0.4_3.0_0.6_3,"[1.39035521645,1.36620369922,1.34808063305,1.33578494985,1.32695388687,1.32068533313,1.31633072002,1.31317449982,1.31054540272,1.30806432662,1.30553207899,1.30283615643,1.29990043466,1.29666009921,1.2930464258,1.28894052222,1.28438371386,1.28230663142,1.27895697605,1.2748169535,1.27036418648,1.26515629138,1.25896972447,1.25139910916,1.23653461767]","[0.998630636865,0.990464544399,0.98747731592,0.982573463186,0.981012828248,0.979717953779,0.979287633364,0.979025749927,0.978830510383,0.978658535883,0.978482275877,0.97828171323,0.978039901324,0.977739853244,0.977379637669,0.976995645068,0.980854862994,0.979170703216,0.979481002032,0.982348788085,0.981586844641,0.987116205234,0.989132602895,0.988368917909,0.981292254472]","[0.998023546769,0.990109471238,0.987223942746,0.982406518744,0.980879389326,0.979604754845,0.979182307434,0.978923334912,0.978728491964,0.978555523535,0.978377322748,0.978173933984,0.977928226052,0.977622812883,0.977255076019,0.976860282468,0.980672486455,0.978981419413,0.979254562146,0.982060151742,0.981235773171,0.98663817615,0.988484502545,0.987361175652,0.979003077654]"
1.0_0.4_3.0_0.6_4,"[1.39091729543,1.37690553568,1.34937801944,1.33318502147,1.32550276003,1.321976767,1.32009146457,1.31869586894,1.31731833411,1.3157709333,1.31397106768,1.31187159093,1.30943636727,1.30663313731,1.30343304883,1.29981306082,1.29575897324,1.29126569554,1.28885953401,1.30577348762,1.31629751608,1.32415803153,1.32703562334,1.32013576571]","[0.966981401982,1.00158821389,1.00141361538,0.997499320062,0.994266125372,0.991779742328,0.989816399961,0.988208595646,0.986845757907,0.985650147261,0.984561646498,0.98353058477,0.982514648334,0.981477363251,0.980386974119,0.979215207694,0.977935535609,0.97652022993,0.982821997203,0.978914712248,0.976750137004,0.974421655226,0.97132901866,0.95583632767]","[0.965498725489,1.00046190737,1.00077638099,0.997171149491,0.994065287299,0.991619957386,0.98966262669,0.988047025527,0.986670447466,0.985457800236,0.984349763334,0.983296879283,0.982256902182,0.981193394008,0.980074540003,0.978871643962,0.977556779883,0.976098668099,0.982660377131,0.978785100588,0.97648474832,0.974062679609,0.970744650492,0.953908912741]"
1.0_0.4_3.0_0.6_5,"[1.31415936374,1.31117697808,1.3085893458,1.30621755486,1.30395203319,1.3017194977,1.29946585916,1.29714700119,1.2947234207,1.29215674242,1.28940708254,1.28643067858,1.28317738523,1.27958767364,1.27558870252,1.27108883768,1.26596961362,1.26007338316,1.25318339411,1.2449897934,1.23502750236,1.22255229566,1.20626297799,1.18356719586,1.15655457221]","[0.991615925884,0.990950783323,0.99039497256,0.98991153322,0.989476575284,0.989073657158,0.98869063137,0.98831778013,0.987946620513,0.987569044925,0.987176600001,0.986759765831,0.986307109037,0.9858041564,0.985231761521,0.984563583652,0.983761990141,0.982771057072,0.981503949376,0.97981868344,0.977467827062,0.973983254603,0.968374851289,0.958181167886,0.94634316997]","[0.991511785667,0.99085679491,0.990308414914,0.989830519653,0.989399714908,0.988999865816,0.988619018647,0.988247575439,0.987877118818,0.987499560868,0.987106422548,0.986688106169,0.986233032786,0.985726486811,0.985148931383,0.984473395852,0.983661210516,0.982654685272,0.981363834624,0.979640707152,0.977225647928,0.973622757335,0.967768990974,0.956965233143,0.943868480669]"
1.0_0.4_3.0_0.6_6,"[1.31915356321,1.32993893078,1.34154875811,1.35349977316,1.36493895189,1.37474985514,1.38189047739,1.38271791235,1.35061203414,1.33424214721,1.32250594744,1.31541104964,1.31027119375,1.30713935988,1.30491322942,1.30316186675,1.30360753113,1.30599761258,1.30737107273,1.30889417592,1.30958012935,1.31020307451,1.30970973494,1.30310133727,1.28618686757]","[0.997106662536,0.997813975107,0.999042346892,1.00080986537,1.00302136803,1.00540416104,1.00755596149,0.996968532993,0.991355612948,0.989194247054,0.986824080238,0.987663920672,0.988863302616,0.988097435133,0.987546251083,0.986750025127,0.986539358671,0.982680286363,0.980336668985,0.980613067911,0.984406949313,0.983663866803,0.977220771238,0.967502869084,0.951418027622]","[0.996436981511,0.996884099961,0.997779334992,0.999169081227,1.00103811655,1.00323513153,1.00545386492,0.996339253571,0.991061941337,0.989032924086,0.986716585335,0.987580728626,0.988761032155,0.988013813166,0.987468560527,0.986665125755,0.986458009564,0.982586874762,0.980197659737,0.980471472513,0.984239091807,0.983447091232,0.976894544266,0.966590122233,0.948253382947]"
1.0_0.4_3.0_0.6_7,"[1.33288195111,1.32425871485,1.32101561995,1.31877484945,1.3167108123,1.31595528773,1.31563469514,1.31526105131,1.31487964884,1.31477081306,1.31469083443,1.31509210187,1.31494634707,1.31477829308,1.31548776563,1.31508262849,1.31507877108,1.31521443599,1.31584539646,1.31561508774,1.31622263662,1.31608617689,1.31602542332,1.3113874315,1.29071634369]","[0.988086086386,0.987973212264,0.9859023443,0.984594191969,0.98369645307,0.983861762354,0.983358490465,0.982825557878,0.982082125274,0.982952334328,0.982347442949,0.981570011044,0.981349613021,0.98087414288,0.980728288301,0.980720005332,0.980127708698,0.979872792155,0.979537017036,0.978476937318,0.977305796049,0.976334593808,0.974093141096,0.969972223471,0.963384176892]","[0.987691657885,0.987893104775,0.985872261696,0.984568024425,0.983657896562,0.983839068323,0.98334011085,0.982813458278,0.982061861662,0.982912152894,0.982298372013,0.981553552717,0.981338248131,0.980858517991,0.980715742918,0.980659581592,0.980117621647,0.979861249074,0.979485030644,0.978460624091,0.9772680143,0.976317393424,0.974081545293,0.969782002846,0.962202121914]"
1.0_0.4_3.0_0.6_8,"[1.36833892008,1.36663498053,1.36498571989,1.36333822646,1.36165959183,1.35992614742,1.35811847011,1.35621886256,1.35420990665,1.35207348046,1.34978995676,1.34968541503,1.35040689172,1.35025234944,1.34933425739,1.34838690268,1.3467621179,1.34501443832,1.34294361828,1.34053644894,1.33802582212,1.33518642639,1.33248950972,1.33286550063,1.32756007557]","[0.984147992092,0.983611853452,0.983153255227,0.982743915942,0.98236473175,0.982001977205,0.981645114437,0.981285449231,0.980915247022,0.980527099347,0.980113417944,0.981160357307,0.981953319999,0.985172948592,0.982507619996,0.984998200985,0.986670528171,0.985494933647,0.98846703938,0.985674183988,0.987649619661,0.99014903631,0.992960042996,0.986445793639,0.964066217978]","[0.984140159322,0.983602748112,0.983142564096,0.982731327187,0.98234988643,0.981984439806,0.981624345942,0.981260775081,0.980885814902,0.980491821583,0.98007089154,0.981111938017,0.98189045281,0.985081840302,0.982412413518,0.984887031528,0.986531538491,0.985341664645,0.988269165076,0.985434973262,0.987354715671,0.98976562809,0.99242832384,0.985637343317,0.961988384088]"
1.0_0.4_3.0_0.6_9,"[1.33330643124,1.33323314693,1.33295013213,1.33241230856,1.33161622246,1.33057067467,1.32928331111,1.32775592624,1.32598335317,1.32395345049,1.32164721967,1.31903875583,1.31609496797,1.31277505343,1.30902968638,1.30481107513,1.3000742176,1.29472276564,1.28863483109,1.288803225,1.29390184897,1.2960633958,1.30017977308,1.30073723833]","[0.989867160342,0.988514335737,0.987446672708,0.986577201785,0.985846232677,0.985210583642,0.984637575405,0.98410140132,0.983580763503,0.983057160489,0.982513498434,0.981932841988,0.981297180526,0.980586098473,0.979775221446,0.97890406735,0.977909074745,0.976698190963,0.975199270228,0.986266543188,0.988027052263,0.988019560484,0.981788147817,0.968146890512]","[0.989789843626,0.988446158587,0.987379336631,0.986507553567,0.985773061932,0.985133370854,0.984556015828,0.984015218225,0.983489624301,0.982960622501,0.982410949845,0.981823412988,0.981179594896,0.98045841953,0.979634413923,0.978745112234,0.977724010928,0.976473774369,0.974912475375,0.986065093024,0.987728821713,0.987561239891,0.98114539843,0.966616391151]"
1.0_0.4_3.0_0.6_10,"[1.40307289477,1.38311583585,1.35836889569,1.34258332829,1.33214264882,1.32533753687,1.32113676335,1.31831953515,1.31649310668,1.31854403191,1.32162956304,1.32374993874,1.32533041798,1.32621951116,1.3273264712,1.32786720436,1.32850231536,1.32864666426,1.32922431233,1.32984082818,1.32965532764,1.32984863725,1.32827040382,1.31880363878]","[0.978501057339,0.992423995635,0.989371990244,0.987107639177,0.986934086733,0.983454542669,0.983570671017,0.984220914584,0.983193683032,0.983480192975,0.984093929205,0.983985375594,0.985954198493,0.983177463234,0.984119500518,0.985804788596,0.983320731911,0.981347676411,0.982293428091,0.980981936705,0.981013816372,0.979051367059,0.97390000402,0.965123954398]","[0.976149933286,0.991891665972,0.98906846218,0.986918624174,0.986791660742,0.983316225175,0.983480501837,0.984142541545,0.983122022775,0.983452224636,0.984062706664,0.983947307833,0.985917171397,0.983108089192,0.984069706926,0.985733071062,0.983232871573,0.981246918972,0.98217494551,0.980894034425,0.980910961724,0.97891592541,0.973656907433,0.964188175447]"
