SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_4.0_0.8_1,"[1.52050059224,1.50470836855,1.48929220537,1.47499173157,1.46217851859,1.45075959497,1.43916236379,1.42712350669,1.41421945218,1.39987852531,1.38342250272,1.36398938557,1.3402813148,1.30990660502,1.26801160984]","[1.39452538364,1.39689899487,1.40892375453,1.39615623382,1.39870909577,1.43250109695,1.4343194321,1.42805749965,1.42751259688,1.42536664167,1.42350146564,1.41731537542,1.41527703549,1.4076976135,1.40195860373]","[1.39204037629,1.39457009398,1.40698183886,1.39471908997,1.39774859947,1.43203917065,1.43414708521,1.42796981731,1.42739669886,1.42512896014,1.42301552392,1.41636759738,1.41342972207,1.40401082802,1.39407311027]"
1.6_0.4_4.0_0.8_2,"[1.69126048397,1.68824479991,1.68474934748,1.68068931868,1.67595591052,1.67039706159,1.66903815697,1.67021904917,1.67384479762,1.67912181109,1.68113689124,1.66786568268]","[1.58683626366,1.58488933591,1.58319757518,1.58166169124,1.58020216015,1.57874508489,1.58142910841,1.58060478194,1.58057393098,1.57881207102,1.57059958993,1.55522702247]","[1.58678948615,1.58482286042,1.58310751618,1.58154313649,1.5800480496,1.57854480949,1.58126030566,1.58035728344,1.58031538822,1.57850609796,1.57008913523,1.55271190434]"
1.6_0.4_4.0_0.8_3,"[1.71667858812,1.7063834605,1.69748976037,1.68901441568,1.68027940498,1.67074165019,1.66261522861,1.65557368264,1.64868202554,1.64171216581,1.63317107249,1.6077420597]","[1.57456320664,1.5737210932,1.57298970133,1.57226099128,1.57142205187,1.57034022231,1.57281749896,1.57303375278,1.5808179583,1.58641777413,1.58783874957,1.57292620944]","[1.57412325014,1.57329206723,1.57254859156,1.57178792589,1.57089612151,1.56973347259,1.57207267293,1.57209331039,1.5795549697,1.58466058193,1.58506526998,1.56533296495]"
1.6_0.4_4.0_0.8_4,"[1.68922482563,1.67622658637,1.66864291097,1.66287076941,1.65654717118,1.64832396782,1.63738234029,1.6230362361,1.60444876171,1.58043125045,1.55600314453]","[1.61132781666,1.6058514041,1.60056139716,1.59565776388,1.59097247955,1.58630281076,1.58140609498,1.57593729691,1.56934214315,1.56064614762,1.55978996538]","[1.61044720004,1.60514262163,1.59988646389,1.59490914535,1.59007734563,1.58520819799,1.58005404471,1.57422619261,1.56704657056,1.55718622005,1.55632710656]"
1.6_0.4_4.0_0.8_5,"[1.68274505908,1.67753774843,1.67141654956,1.66422144093,1.65571885045,1.64557367192,1.63329465176,1.61812861923,1.59883874303,1.57317161128,1.53627114557,1.4738565036]","[1.58950587215,1.58819441699,1.58692483413,1.58561506332,1.58417224658,1.58247153759,1.58031984973,1.57738056365,1.57299082001,1.56563191254,1.55094480398,1.51004820607]","[1.58929054841,1.58797303299,1.58669429776,1.58537086473,1.58390743472,1.58217470006,1.57997087823,1.57694092604,1.57237818107,1.56464065312,1.54891472424,1.50353367799]"
1.6_0.4_4.0_0.8_6,"[1.69103420498,1.70243575963,1.71323735366,1.72310940744,1.73141946025,1.73724864983,1.73945046989,1.73673062504,1.72768350621,1.71068107272,1.68342596841]","[1.59999712842,1.60012708091,1.60057392633,1.60122914269,1.60193144925,1.60244934425,1.60247907709,1.60164841926,1.59949130767,1.5953233742,1.58783898412]","[1.59945257312,1.59946129531,1.59979071891,1.60034990923,1.6010001953,1.60152874761,1.60163116778,1.60089738869,1.59876532275,1.59434295482,1.58576283177]"
1.6_0.4_4.0_0.8_7,"[1.68002225716,1.67703743738,1.67500526241,1.67352466609,1.6717542173,1.6695115749,1.66658978035,1.66372601893,1.67049720559,1.67564601437,1.67909715865,1.66378268752]","[1.58591889119,1.58436308836,1.58251206287,1.58117154212,1.57975110246,1.57856981237,1.57692312435,1.57669704075,1.57722997508,1.57381268086,1.56857695253,1.55769501803]","[1.58568307113,1.58417123858,1.58234019521,1.58100593469,1.57957759862,1.5783800206,1.57669166551,1.57662187963,1.57714112114,1.57374670157,1.5684929856,1.5564700255]"
1.6_0.4_4.0_0.8_8,"[1.74019249719,1.73602377936,1.73079879116,1.724460274,1.71688524195,1.7078746682,1.6971303642,1.68421230356,1.66846213324,1.64886340793,1.62905962542,1.62500925342]","[1.58475038505,1.58353037118,1.58229489969,1.5809670654,1.57946068194,1.57766489254,1.5754223644,1.57249325483,1.56849031599,1.56275456447,1.57209123395,1.56993505044]","[1.58470235876,1.58346819936,1.58221279385,1.58085606127,1.57930639551,1.57744322144,1.57509074897,1.57197156627,1.56761509279,1.56115581527,1.56995678608,1.56417841256]"
1.6_0.4_4.0_0.8_9,"[1.69841535365,1.69571322854,1.69152750307,1.68579598976,1.67838330242,1.66905279855,1.65742793442,1.64292949728,1.62466061996,1.60117584235,1.57188332468]","[1.59057602881,1.58835357846,1.58629795586,1.58427515051,1.58214434376,1.57973497754,1.57681338399,1.57302624258,1.56779453842,1.56014466943,1.55825497524]","[1.59032669383,1.58808611789,1.58600369971,1.5839449493,1.58176448248,1.57928112655,1.5762383963,1.57223159086,1.5665552263,1.55788049334,1.55467597256]"
1.6_0.4_4.0_0.8_10,"[1.74382920516,1.73152940891,1.72147101263,1.71224929666,1.70439982848,1.69656767218,1.68928241253,1.68092152123,1.67158978469,1.67649478354,1.68196927065]","[1.58614499629,1.58476839531,1.58542544879,1.58531504156,1.58297196181,1.58089349865,1.57913360573,1.57675318907,1.57158158518,1.58322936883,1.5704793925]","[1.58570941197,1.58441523344,1.58513517666,1.58501872154,1.58264867397,1.58050509168,1.57863289222,1.57607138245,1.57061955913,1.58273131678,1.56938310314]"
