SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.6_1.2_1,"[1.60231618979,1.58728265767,1.56728151583,1.5577684061,1.54965897645,1.53167203343,1.50799484002,1.47770697021,1.43982427765,1.39122150197,1.32759851218,1.24117048416,1.11710385611,0.934842511497]","[1.68614628429,1.69780625739,1.69651863749,1.66396674452,1.59036712433,1.58000174456,1.58191252463,1.57507766535,1.57483163594,1.57208675897,1.56338973193,1.53237990155,1.49048541548,1.35514445646]","[1.68563299762,1.69763569394,1.69643393706,1.66392347042,1.59028461028,1.57983943143,1.58164471709,1.57465312237,1.57413371856,1.57092387301,1.56133819108,1.52825220729,1.48124757392,1.33832703228]"
2.0_1.0_1.6_1.2_2,"[1.67237927299,1.67340524251,1.67109901732,1.67586718085,1.68086827328,1.68440656798,1.68886845148,1.69254050934]","[1.97291834781,1.96761738308,1.96317807988,1.96391791361,1.9589954952,1.95436739881,1.95551098747,1.94990287873]","[1.97277828932,1.96746215184,1.9629696647,1.96372394081,1.95876029711,1.95399495522,1.95505503254,1.94926335178]"
2.0_1.0_1.6_1.2_3,"[1.68536333622,1.68231697035,1.6844292357,1.68081105192,1.67314285159,1.66343451211,1.65151882324,1.63570649715]","[1.95381705566,1.94998893205,1.95416970446,1.95524905066,1.96436477068,1.95901912333,1.96466242351,1.97783972919]","[1.95356030111,1.94965141426,1.95366574318,1.95451282847,1.96326111755,1.95749447483,1.96227071657,1.9730954762]"
2.0_1.0_1.6_1.2_4,"[1.67166676648,1.67038855109,1.66763375059,1.65877756197,1.64244086891,1.61762654246,1.58050310306]","[1.99975398443,1.98789152827,1.97765867742,1.9682385018,1.9585502083,1.94703101521,1.93028757787]","[1.99933484007,1.98737565025,1.97691950816,1.9671719109,1.95703124166,1.94473606502,1.92591092663]"
2.0_1.0_1.6_1.2_5,"[1.68401451757,1.67638189672,1.66607739888,1.65252003988,1.63467499575,1.6103925765,1.57496959228,1.51550397542]","[1.98863926097,1.98296962901,1.97778476735,1.97254188005,1.96650764696,1.95834369553,1.94469750462,1.91240490609]","[1.98836888518,1.9826744429,1.97744854521,1.97213741442,1.96597446532,1.95752262504,1.9430649214,1.90725421653]"
2.0_1.0_1.6_1.2_6,"[1.71262254035,1.73835579657,1.76418425459,1.76760319006,1.71017614392,1.6811170949,1.66037948258,1.6435421504]","[2.01190937322,2.01329071088,2.01720298125,1.98886484861,1.96805416723,1.99329127477,1.97857468812,1.97619705599]","[2.0102865508,2.01079527409,2.01375684332,1.98734766201,1.96625055682,1.99202306342,1.97719804593,1.97286983652]"
2.0_1.0_1.6_1.2_7,"[1.67661181502,1.67844315635,1.67968661645,1.6777742366,1.6857649514,1.69045164917,1.69361307057,1.69718813615]","[1.97322630799,1.96780470247,1.9645079796,1.96201855195,1.96174052248,1.95865649557,1.95514071744,1.94657284467]","[1.9730667673,1.96762725022,1.96430494991,1.96173949063,1.96167369652,1.95859922173,1.95503538989,1.9464673756]"
2.0_1.0_1.6_1.2_8,"[1.74262512156,1.73524639945,1.72562614119,1.71331254322,1.69765757924,1.6774717821,1.65197729779,1.66260914093]","[1.9770477671,1.97157407067,1.96644633489,1.96118315501,1.95523354166,1.94782432164,1.94848809575,1.97465402491]","[1.97694691228,1.97142733644,1.9662208481,1.9608172802,1.95460225634,1.94664437976,1.94670331976,1.97125074336]"
2.0_1.0_1.6_1.2_9,"[1.70509181504,1.69926649545,1.68994979698,1.67702386102,1.65968190307,1.63594081593,1.60167273899,1.55255944591]","[1.98096553017,1.97445092352,1.96855198907,1.96265050755,1.95595850902,1.94714373843,1.93343011802,1.92520935588]","[1.98060234933,1.9740055651,1.96801154281,1.96197660957,1.95503969666,1.94565422734,1.93025006431,1.91779995695]"
2.0_1.0_1.6_1.2_10,"[1.69588553603,1.69320116791,1.68931458766,1.68423398513,1.67728096962,1.66570885987,1.68413260432,1.44853549293]","[1.98291349493,1.97746510229,1.97232817977,1.96278450311,1.9583981508,1.95459837464,1.9688636875,1.94279045245]","[1.98264540612,1.97716916986,1.97193709964,1.96220285309,1.95756674412,1.95366731194,1.96792934578,1.94205083797]"
