SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.0_0.4_1,"[0.991629379647,1.0078025565,0.997887018259,0.996400467017,0.999517100623,0.997513801834,1.00018502158,1.00050884008,0.999723791658,0.999989268166,0.998969128779,0.998270719898,0.999904107683,0.997459939504,0.999920316804,0.998881875875,0.999580998779,1.00089649437,0.998607644915,0.998786111238,1.0001934271,0.999796677699,0.999520327983,1.00058526537,0.997960512878,0.999760892315,0.997881404897,1.00005989419,0.999824925188,0.999686493636,0.999980882619,0.999030144112,1.00047040987,0.998541962953,1.00104760744,0.999294807268,1.00049137845,0.99950884732,0.998062335776,0.999097021903,0.997401424979,1.00010374851,0.998802321278,1.00080470093,0.99828464645,0.998921665128]","[0.687342193146,0.673701804124,0.667860707539,0.655964323388,0.621474046122,0.603188813365,0.608444157891,0.619745722494,0.632582552625,0.627232665768,0.63012990124,0.629887668671,0.628423195812,0.632159983849,0.627910373006,0.631121363268,0.627173580301,0.625479852165,0.635609874758,0.62481375024,0.628032587274,0.630574014676,0.630709504233,0.630054357794,0.629879569538,0.631696079604,0.628697232214,0.627952320349,0.627910825637,0.627975220972,0.632197816272,0.629140749752,0.625761769526,0.621484052357,0.624486689799,0.631800408798,0.638544826396,0.630349903149,0.627966131981,0.622067131626,0.61908396482,0.617489323525,0.618066476093,0.612703963432,0.602517992221,0.594660837784]","[0.683377133739,0.673187665202,0.667374449763,0.655627709431,0.621272046043,0.603044454317,0.60822188959,0.619658334631,0.632482954423,0.627052451916,0.629945106818,0.629713247443,0.628377701832,0.632101669617,0.627814163122,0.631029011628,0.627115227255,0.625360412682,0.635456043883,0.624771181882,0.62769045469,0.630562770349,0.63062391009,0.629731413168,0.629659261437,0.631617806195,0.628617578185,0.627878117911,0.627796089803,0.627965675579,0.632101950992,0.628936405572,0.625567155763,0.621422156276,0.624432226088,0.631798352609,0.638530190777,0.630174967217,0.627825361209,0.622051014123,0.619011890485,0.617381207385,0.618040298176,0.612645296991,0.602450168724,0.594570827534]"
1.0_2.0_2.0_0.4_2,"[1.01641273951,1.02620179907,1.00021395524,1.00116267015,1.00767368579,1.00227020418,0.999844219409,1.00235097033,1.00264622718,1.0010250913,1.00184027436,1.0003849187,1.00454850551,1.00343034492,1.00314583949,1.00063028257,1.00398920601,0.999630561895,1.0022578795,1.00416750718,1.00021066341,1.00518856197,0.999818689108,1.00348621396,1.00127373627,0.999882336156]","[1.06898197325,1.01351222181,1.07337887124,1.01774804281,1.06200407733,1.0357322791,1.04182868665,1.03907967108,1.02841279025,1.04424369098,1.0462716228,1.05585212809,1.02749293044,1.04168556218,1.03867198753,1.02227111648,1.04324508462,1.02543045642,1.0247074698,1.02854816622,1.01294988136,1.02173448091,1.03894197506,1.02559436513,1.04166079867,1.02344642564]","[1.06628488411,1.01215921047,1.07233964,1.01712413023,1.06187462494,1.03527601314,1.04172241375,1.03874463661,1.02797202398,1.04414843354,1.0462268488,1.0556276709,1.02731189877,1.04155338299,1.03855787124,1.02207045774,1.04323291896,1.02522144745,1.02454374125,1.02850883957,1.01287902961,1.02168860322,1.03881412979,1.0252873871,1.0414840565,1.02295261027]"
1.0_2.0_2.0_0.4_3,"[1.03011441568,1.01638967041,1.00554635649,1.01806942283,1.00500642421,1.00745525042,1.00338930103,1.00525913172,1.00557785179,1.0055291884,1.00385326294,1.00259563503,1.00256628722,1.00096285302,1.00378499462,1.00386583658,1.00086060293,1.00147420584,1.00149840917,1.00230092734,1.00277697965,1.00285006508,1.00157786841,1.00054579484,1.00028201153,1.00141065986,1.00085250832]","[1.02997023826,0.969426952228,1.01883965871,0.985458970504,0.980324786893,0.982593100576,0.971789759904,0.965160275856,0.973644084304,0.97765916847,0.974476540845,0.99403063375,0.977275974702,0.967207334673,0.959732070766,0.969047885205,0.968817075717,0.974919512736,0.970241713276,0.98354742595,0.974140795243,0.961961776866,0.970109675287,0.962287692749,0.97413856487,0.988632865263,1.0110457889]","[1.02806376741,0.967356750823,1.01828543887,0.985246547419,0.979880551089,0.982340921282,0.971506575127,0.964881708802,0.973617407638,0.977610412997,0.974399195548,0.993741884079,0.977186255169,0.967118523071,0.959572443309,0.969015018813,0.968755410436,0.974865921405,0.970184815342,0.983471026694,0.974051425282,0.961851487152,0.970034656646,0.962095145797,0.973973711552,0.988570774256,1.01097561693]"
1.0_2.0_2.0_0.4_4,"[1.04118688139,1.05179910246,1.01931926702,1.01538410719,1.03794251251,0.999697981819,1.02136454869,1.00888057835,1.01413585992,1.00579332184,1.00840567349,1.00720853016,1.00442362841,1.00248037435,1.00259422493,1.00508214528,1.00333386985,1.00382126901,1.00187484316,1.00065462597,1.00212115403,1.00253011933,1.00282301714,1.00359544394,1.00194067692,0.999841535525,1.00295019867]","[0.935533967781,0.958230591369,0.895805266442,0.882385501695,0.913798874306,0.936129074261,0.908174109566,0.942283388618,0.924039237462,0.949730332885,0.934045052067,0.94036725613,0.936421122611,0.928257464987,0.944619334962,0.933549907437,0.935356816049,0.924241268018,0.919359280078,0.939855227471,0.929078757074,0.927597933443,0.92079214634,0.922038485707,0.924689496893,0.934815088303,0.923592302359]","[0.93090008658,0.95510059628,0.894681489791,0.881275518396,0.913744132431,0.934967242352,0.907693469621,0.94212907172,0.923923504828,0.949593915684,0.933998872044,0.940334653788,0.936379747162,0.928218117246,0.944270993922,0.933514684835,0.935290759255,0.924206117504,0.919312026304,0.939807466872,0.929038665898,0.927593510511,0.920732584359,0.921988149535,0.924585006027,0.934713125675,0.923421755986]"
1.0_2.0_2.0_0.4_5,"[1.02287915175,1.00423893831,1.0093732738,1.0133934813,1.00929861382,1.0021914196,1.00143664943,1.0042513722,1.00516080116,1.0028549262,0.998966811963,1.00556584358,1.00190365991,1.00454428121,1.00195811297,1.00301758999,1.0005237996,1.00048786698,1.00206915372,1.00267134921,1.00034314593,1.00130525536,1.00292849996,1.00117327798,1.00174589079,1.00278403891,0.99944082118,0.998832174254,1.0021750578,0.998901329877]","[0.90961645613,0.915461530213,0.914039551055,0.884214534972,0.901759075509,0.879557473052,0.904711715429,0.867117651791,0.879542142922,0.888903319088,0.858832887355,0.87993613409,0.868487377613,0.866029863424,0.857800265353,0.870740086275,0.88519910897,0.856756002724,0.865240542284,0.868207626598,0.862643570487,0.858701957863,0.861360487306,0.861238998029,0.856285301937,0.846598198257,0.860791389907,0.857706153031,0.871137826914,0.88184914984]","[0.908634401576,0.915104172052,0.91326820699,0.884141314532,0.901415536619,0.879295558115,0.904347023909,0.866855717496,0.87945595952,0.888750320437,0.858659628872,0.879890624687,0.868432730011,0.865918299115,0.857632905202,0.870681684431,0.885003392601,0.856673235954,0.865147007504,0.86811562908,0.862446166339,0.858566257031,0.861315803538,0.861067673044,0.856132412358,0.846310824112,0.860644271798,0.85763601573,0.871010412254,0.881549901661]"
1.0_2.0_2.0_0.4_6,"[1.03447696803,1.03288409827,1.0288576142,1.00900068554,1.01928426395,1.00291306534,1.00946818056,1.01478903454,1.00562972349,1.0044581066,1.00257705479,1.00605094634,1.00071240354,1.00432940901,1.00029258611,1.00260790921,1.00347745271,1.00283759709,1.00220155687,1.00102663226,1.00058568522,1.00134881482,1.00021526867,1.00183693041,1.00169419623,1.00278481044,0.998822540866,1.00076338247]","[0.969202213394,0.999124938603,1.02630507662,0.986921563275,0.975214242658,0.977419923589,0.954923067676,0.978481845196,0.928694311552,0.954880745995,0.945094093098,0.938458272018,0.961422459881,0.949199619494,0.945058303814,0.93581301329,0.938581135974,0.936853033952,0.934621338748,0.93726022944,0.939919931297,0.957586940256,0.943188009105,0.942223368903,0.950209683698,0.953098247664,0.958781587982,0.959501715923]","[0.959692688109,0.998942183688,1.02272499132,0.985222618112,0.974776945038,0.977247960494,0.954261214882,0.978330257393,0.928024964467,0.954529573172,0.944919770988,0.938382793122,0.961177544666,0.949124674804,0.945042313493,0.935792433413,0.938561124916,0.936848100129,0.934609190137,0.937182655976,0.939878221145,0.957295244619,0.943117287783,0.942126394233,0.95003223437,0.952983715182,0.958706166564,0.959027889129]"
1.0_2.0_2.0_0.4_7,"[0.983465459304,1.02008593204,1.00471891288,1.00556214457,1.01062363892,1.00565108114,1.00296765887,1.00255207601,1.0021364063,0.999238945185,1.00498856055,1.00201152203,1.00167008656,1.00222815972,1.00106259129,1.00336689255,1.00137861078,1.00188914344,1.00024025418,1.00294186467,1.00026805564,1.00182769507,1.00004782785,1.00142821163,0.999273497539,1.0029153794,0.997368532318]","[1.03370965204,1.05056447514,1.02701830583,1.04650205013,0.992745945444,1.02820360183,1.00278500493,1.02383885529,1.00763358763,1.02181373203,1.0059646445,0.992157243081,1.00452970872,1.00779000344,1.01590998238,0.996159796174,0.989460245197,0.981652498295,1.00326475436,0.99932409366,0.999874397801,0.997169832376,0.982513113297,0.992712778409,0.979537384673,0.978923681173,0.93971612889]","[1.03304414965,1.05019613248,1.02569630481,1.04581997181,0.992571191796,1.02812230418,1.00274422826,1.02383151525,1.00732917306,1.02178450351,1.00588459226,0.991773277753,1.00408324755,1.00759519257,1.01551919592,0.995925996923,0.989125754454,0.981445000844,1.00301621771,0.99910333294,0.999580634052,0.996800601312,0.982201928394,0.992471510438,0.97949582999,0.978873994579,0.939609648191]"
1.0_2.0_2.0_0.4_8,"[1.02140211888,1.02038362139,1.01993386631,1.01179982148,1.01333145805,1.01022717,1.01238251118,1.01010190581,1.00782127931,1.0068661972,1.00699924441,1.00768718713,1.00789154457,1.00786014933,1.00773593489,1.006951223,1.00787837703,1.00720666483,1.0062014336,1.00599219265,1.00607620496,1.00333378027,1.00570921006,1.00514758804,1.00451383127,1.0048081007]","[1.02954856608,0.999442951406,1.03962331681,1.00834523636,1.02212787077,1.00822707282,1.01547445026,1.01735576281,1.01405479641,1.017317794,1.01058283712,1.00342762921,1.00141280699,1.00532361944,1.00137614627,1.00259902934,1.00536136031,0.99729834563,1.00301223502,1.01004564514,1.00193267163,1.01261195547,1.01791954676,1.00797820073,1.02809080986,1.03022346307]","[1.02870054449,0.998671949717,1.03931338215,1.00805296806,1.02208462545,1.00810117939,1.01540315762,1.01727642662,1.01400744763,1.01717493536,1.01050630667,1.00340581686,1.00140936627,1.00530014491,1.00133311791,1.00259567694,1.00532886644,0.997267658714,1.00295032456,1.0099984927,1.00189448086,1.01258040934,1.01791017104,1.00788374259,1.02801707183,1.03016389377]"
1.0_2.0_2.0_0.4_9,"[1.01708996822,1.0114801596,1.00466869275,1.00929575858,1.00616071222,1.00111064543,1.00618703866,1.00273593242,1.00200699196,1.0011350399,1.00099514821,1.00335666003,1.00342976518,1.00386143883,1.00156630404,1.00210163921,1.00204803672,1.00347771035,1.00274128757,1.0029672035,1.00226381503,1.00047762176,1.00184773454,1.00266023044,1.00198019272,1.00043040916,1.00268109039]","[0.982856777846,0.984339131088,0.949625206484,0.96978527184,0.942170662901,0.955180112378,0.95997102048,0.966509239548,0.949797332457,0.938560649546,0.960167638289,0.954261487163,0.944677636939,0.938717688877,0.949440582946,0.946574844091,0.950421309843,0.946069791001,0.939261682161,0.955924637385,0.954688227005,0.956840393555,0.942142556044,0.935080066366,0.941086926146,0.940114789223,0.948935132324]","[0.982677312855,0.983850494705,0.949265338046,0.969662245269,0.941942535765,0.955172227782,0.959849971497,0.96645463414,0.94969490817,0.938294605212,0.960111547508,0.954144757867,0.944625208462,0.938692513424,0.949417098901,0.946534877122,0.950363523591,0.946036685424,0.939203452991,0.955849073033,0.954564040969,0.956743542585,0.942108650975,0.93496056524,0.941036441441,0.939795465833,0.948865505009]"
1.0_2.0_2.0_0.4_10,"[1.01975886037,1.00686391881,1.02049012149,1.00152564455,1.00476541446,1.00029611918,1.00244887516,1.0009172422,1.00173261803,1.00276219418,1.00349575995,1.00057885366,1.00240035043,1.00137422524,1.00161635123,1.00210154187,1.00308539572,1.00105980898,1.00241081936,1.00194250965,1.00112557517,0.999512003846,1.00195013016,1.00073598654,1.00012299073,1.00076159531,1.00008334616,1.00129651883]","[0.941982783693,1.02395464126,0.954412799085,0.971731888043,0.948196247829,0.960454538977,0.913477867367,0.945828807877,0.923808164043,0.919355882439,0.932389716547,0.94429915272,0.925938436399,0.915239899936,0.926497673023,0.928371812843,0.928947471922,0.927173041843,0.921216681866,0.936015300427,0.927805377062,0.910811729656,0.91792757904,0.920387987017,0.909664160654,0.91804949657,0.912956630484,0.901984267835]","[0.940433081935,1.02125611912,0.953719005371,0.970696091058,0.947906330533,0.95978475371,0.912791143335,0.945823329254,0.923759777821,0.919299087988,0.932235205125,0.944038791315,0.925926933392,0.915094659338,0.92639979098,0.928273425346,0.928782129096,0.926974513396,0.921137630022,0.935861796705,0.92778908145,0.910712968676,0.917875709005,0.920364120716,0.90953024238,0.91792924118,0.912749851909,0.901800846079]"
